date,open,high,low,close,volume,amount,turn
2026-01-05,14.2500000000,14.3500000000,14.1800000000,14.3100000000,2220650,31705846.0000,0.555200
2026-01-06,14.3400000000,14.4500000000,14.2500000000,14.3900000000,3677600,52660081.0000,0.919500
2026-01-07,14.3400000000,14.4100000000,14.2900000000,14.3200000000,2679300,38476444.0000,0.669900
2026-01-08,14.2700000000,14.5000000000,14.2700000000,14.4400000000,2850400,41070911.0000,0.712700
2026-01-09,14.4600000000,14.5000000000,14.3700000000,14.5000000000,2994744,43276287.2400,0.748800
2026-01-12,14.4000000000,15.1600000000,14.3800000000,14.8100000000,7750700,114586822.6800,1.937900
2026-01-13,14.8200000000,14.8500000000,14.5600000000,14.5900000000,3887801,57190066.7000,0.972100
2026-01-14,14.6600000000,14.7700000000,14.4600000000,14.6200000000,3437442,50319286.9700,0.859500
2026-01-15,14.5600000000,14.7200000000,14.5500000000,14.7200000000,2232582,32752119.1000,0.558200
2026-01-16,14.7500000000,14.8100000000,14.6600000000,14.6600000000,2418200,35593504.5700,0.604600
2026-01-19,14.6500000000,14.8000000000,14.6000000000,14.8000000000,2238300,33028325.0000,0.559600
2026-01-20,14.8000000000,14.9400000000,14.7500000000,14.9000000000,2715400,40385204.0000,0.678900
2026-01-21,14.8700000000,14.9800000000,14.8100000000,14.9600000000,2219500,33155899.0000,0.554900
2026-01-22,14.9400000000,15.1000000000,14.9000000000,15.0600000000,2352100,35329690.0000,0.588100
2026-01-23,15.0200000000,15.1300000000,14.9800000000,15.1000000000,2363300,35610174.0000,0.590900
2026-01-26,15.0900000000,15.2400000000,15.0000000000,15.1000000000,3295300,49766184.0000,0.823900
2026-01-27,15.0700000000,15.1400000000,14.8500000000,15.0500000000,2382043,35717308.2900,0.595600
2026-01-28,15.0900000000,15.2300000000,14.9300000000,14.9700000000,2626468,39409700.2400,0.656700
2026-01-29,14.9200000000,15.0100000000,14.7500000000,14.9900000000,3342900,49905433.0000,0.835800
2026-01-30,14.9500000000,14.9900000000,14.7700000000,14.9100000000,2911700,43330706.0000,0.728000
2026-02-02,14.8800000000,15.0200000000,14.6500000000,14.7000000000,2477968,36859500.3200,0.619600
2026-02-03,14.7700000000,14.9200000000,14.7300000000,14.8800000000,2181182,32375285.5200,0.545400
2026-02-04,14.8800000000,15.0100000000,14.7900000000,15.0000000000,2428230,36289949.2200,0.607100
2026-02-05,14.9900000000,15.1000000000,14.9200000000,15.0700000000,2227300,33472256.0000,0.556900
2026-02-06,15.0400000000,15.1900000000,14.8500000000,14.9000000000,3127100,47002082.0000,0.781900
2026-02-09,15.0200000000,15.0300000000,14.8100000000,14.9700000000,2506800,37497974.1800,0.626800
2026-02-10,15.0500000000,15.0900000000,14.9600000000,15.0400000000,2526700,37972381.0000,0.631800
2026-02-11,15.0300000000,15.2200000000,15.0000000000,15.1400000000,1985782,30074550.3000,0.496500
2026-02-12,15.1600000000,15.2000000000,14.9300000000,14.9500000000,1918000,28858415.0000,0.479600
2026-02-13,14.9500000000,15.1400000000,14.8200000000,14.8500000000,2446900,36641544.0000,0.611800
2026-02-24,14.9300000000,15.0000000000,14.7300000000,14.9200000000,2452200,36544390.0000,0.613100
2026-02-25,15.0100000000,15.0100000000,14.8400000000,14.8700000000,2804300,41836532.0000,0.701200
2026-02-26,14.8700000000,14.8900000000,14.7000000000,14.7800000000,2408500,35587440.0000,0.602200
2026-02-27,14.7500000000,14.8500000000,14.7000000000,14.8400000000,1461500,21638774.0000,0.365400
2026-03-02,14.7100000000,14.7900000000,14.4800000000,14.5800000000,2941500,42998132.0000,0.735500
2026-03-03,14.5700000000,14.6900000000,14.2000000000,14.2200000000,2582044,37308698.0800,0.645600
2026-03-04,14.1200000000,14.4000000000,14.0500000000,14.1400000000,2395202,33992021.1600,0.598900
2026-03-05,14.2600000000,14.3600000000,14.2000000000,14.2700000000,1617000,23104284.0000,0.404300
2026-03-06,14.2500000000,14.5600000000,14.2200000000,14.5000000000,1806900,26108260.0000,0.451800
2026-03-09,14.4100000000,14.5000000000,14.0400000000,14.4100000000,2284000,32773409.0000,0.571100
2026-03-10,14.4100000000,14.6200000000,14.4100000000,14.5900000000,2021400,29374649.0000,0.505400
2026-03-11,14.6000000000,14.6300000000,14.4800000000,14.5700000000,1357302,19734325.0200,0.339400
2026-03-12,14.5600000000,14.6100000000,14.4900000000,14.5200000000,1183800,17225962.0000,0.296000
2026-03-13,14.5300000000,14.7400000000,14.5000000000,14.6000000000,2068500,30278575.0000,0.517200
2026-03-16,14.7000000000,14.7300000000,14.3100000000,14.3900000000,3204000,46322942.0000,0.801100
2026-03-17,14.3900000000,14.5100000000,14.2700000000,14.3500000000,1873963,27007156.6300,0.468600
2026-03-18,14.3500000000,14.3900000000,14.1800000000,14.3200000000,1583400,22560943.0000,0.395900
2026-03-19,14.2100000000,14.3100000000,14.0000000000,14.0100000000,2444000,34524008.0000,0.611100
2026-03-20,14.0700000000,14.1100000000,13.7700000000,13.7900000000,2198500,30596811.0000,0.549700
2026-03-23,13.6000000000,13.6700000000,13.1200000000,13.2100000000,3635400,48610064.0000,0.909000
2026-03-24,13.4500000000,13.5200000000,13.1800000000,13.4900000000,1707100,22816388.0000,0.426800
2026-03-25,13.5700000000,13.7200000000,13.5200000000,13.6900000000,1799300,24539696.0000,0.449900
