date,open,high,low,close,volume,amount,turn
2026-01-05,20.2800000000,20.8700000000,20.0800000000,20.7000000000,27653176,568735529.7900,11.757300
2026-01-06,20.4200000000,21.2100000000,20.2400000000,20.7000000000,32823366,678136352.5200,13.955500
2026-01-07,20.6700000000,21.5700000000,20.3000000000,21.0500000000,31336114,655378902.8200,13.323200
2026-01-08,21.1300000000,23.1600000000,20.7000000000,23.1600000000,40640909,888916514.0200,17.279300
2026-01-09,23.1600000000,25.3800000000,22.5600000000,24.0000000000,54674194,1311564376.9800,23.245800
2026-01-12,23.8800000000,26.4000000000,22.8900000000,26.4000000000,50498082,1237157228.1400,21.470300
2026-01-13,25.6100000000,28.5000000000,25.0800000000,25.5000000000,53651250,1413303445.2800,22.810900
2026-01-14,22.9500000000,24.2800000000,22.9500000000,22.9500000000,35233957,823832881.0700,14.980400
2026-01-15,22.1000000000,23.6800000000,22.1000000000,22.1100000000,23867699,543878492.9600,10.147800
2026-01-16,22.3400000000,23.3300000000,21.5800000000,22.9700000000,25915915,582073467.2600,11.018700
2026-01-19,22.6900000000,23.0900000000,22.1500000000,22.1600000000,18623051,420478605.5000,7.918000
2026-01-20,21.9000000000,22.9900000000,21.0000000000,21.5000000000,22845238,499487339.5500,9.713100
2026-01-21,21.1200000000,21.5600000000,20.3600000000,20.8900000000,16774911,351356479.3300,7.132200
2026-01-22,20.8800000000,21.9300000000,20.8000000000,21.7200000000,17332786,372782595.5500,7.369400
2026-01-23,21.7000000000,22.1900000000,21.5100000000,21.9400000000,15097112,329850229.6600,6.418800
2026-01-26,21.0000000000,21.3400000000,19.7500000000,19.7500000000,22570796,458326410.6500,9.596400
2026-01-27,19.5900000000,19.9800000000,19.0000000000,19.5400000000,14143539,273672735.2100,6.013400
2026-01-28,19.4500000000,19.6100000000,18.9000000000,19.0500000000,11676168,222857199.5300,4.964400
2026-01-29,19.1000000000,19.3900000000,18.4100000000,19.1600000000,14511980,276214992.2100,6.170100
2026-01-30,19.0600000000,19.5000000000,18.6600000000,18.8600000000,12434305,236551222.7100,5.286700
2026-02-02,18.5900000000,19.1800000000,18.4000000000,18.9100000000,9655632,183394884.2200,4.105300
2026-02-03,18.9100000000,19.4000000000,18.7800000000,19.4000000000,10626646,203410315.0300,4.518100
2026-02-04,19.3400000000,19.6500000000,19.1400000000,19.4200000000,10086808,195454215.4200,4.288600
2026-02-05,19.4200000000,21.3600000000,19.2900000000,21.3600000000,21956044,456413068.8400,9.335100
2026-02-06,21.3600000000,22.0000000000,20.2000000000,20.4000000000,32949193,688167788.1300,14.009000
2026-02-09,20.3000000000,20.6300000000,20.1000000000,20.5100000000,19089996,389187027.5300,8.116500
2026-02-10,20.5200000000,20.5500000000,19.6700000000,19.6900000000,15122621,300047358.9200,6.429700
2026-02-11,19.9700000000,20.0500000000,19.2200000000,19.2400000000,12439706,243082796.6400,5.289000
2026-02-12,19.3900000000,19.3900000000,18.7100000000,18.7400000000,9624648,181222204.9000,4.092100
2026-02-13,18.8000000000,19.2500000000,18.5300000000,18.5300000000,7789620,146881125.7500,3.311900
2026-02-24,18.7500000000,18.9700000000,18.6700000000,18.7300000000,6774300,127308466.0000,2.880200
2026-02-25,18.8000000000,18.9000000000,18.6400000000,18.8800000000,6448108,121243014.1200,2.741500
2026-02-26,18.9500000000,18.9500000000,18.3700000000,18.4900000000,9028300,167318935.0000,3.838600
2026-02-27,18.5000000000,18.8800000000,18.4000000000,18.7600000000,9682486,180344303.0600,4.116700
2026-03-02,18.2700000000,18.5000000000,18.0300000000,18.1300000000,8770305,159494519.8800,3.728900
2026-03-03,18.1200000000,18.3800000000,17.5400000000,17.5700000000,7825684,140125506.6400,3.327200
2026-03-04,17.5000000000,17.6600000000,17.2200000000,17.4900000000,5634158,98261023.2600,2.395500
2026-03-05,17.6500000000,17.8000000000,17.4800000000,17.5800000000,4635900,81806033.0000,1.971000
2026-03-06,17.4300000000,17.7700000000,17.4300000000,17.7500000000,4140320,73263212.8000,1.760300
2026-03-09,17.4900000000,17.7400000000,17.1100000000,17.3300000000,5428883,93881098.9900,2.308200
2026-03-10,17.4300000000,17.5700000000,17.2800000000,17.3700000000,5179976,90058795.7900,2.202400
2026-03-11,17.4100000000,17.4100000000,17.0600000000,17.1300000000,5530256,94901519.1000,2.351300
2026-03-12,17.0100000000,17.1200000000,16.6800000000,16.7400000000,5985531,100714993.2500,2.544900
2026-03-13,16.7200000000,16.8800000000,16.5800000000,16.7000000000,4655700,77964404.0000,1.979500
2026-03-16,16.6500000000,17.0700000000,16.5400000000,17.0300000000,6387860,108167202.8000,2.715900
2026-03-17,17.0800000000,17.2100000000,16.7100000000,16.8000000000,4560360,77416182.8000,1.938900
2026-03-18,16.7200000000,16.8000000000,16.4800000000,16.7700000000,3807000,63309081.0000,1.618600
2026-03-19,16.6700000000,16.7300000000,16.2500000000,16.3600000000,3589630,59068556.0000,1.526200
2026-03-20,16.3500000000,16.5300000000,16.0100000000,16.0700000000,3492200,56725356.7600,1.484800
2026-03-23,15.9000000000,15.9200000000,15.1300000000,15.3200000000,6606602,102597561.5600,2.808900
2026-03-24,15.5000000000,15.9400000000,15.4100000000,15.9300000000,5962288,93450570.1800,2.535000
2026-03-25,15.9500000000,16.2700000000,15.9100000000,16.2600000000,4333900,69715884.0000,1.842600
