date,open,high,low,close,volume,amount,turn
2026-01-05,9.1800000000,9.1800000000,8.9100000000,9.0900000000,9652656,86934053.0600,1.468300
2026-01-06,9.0500000000,9.1600000000,9.0100000000,9.1200000000,8353077,75950776.6100,1.270600
2026-01-07,9.1200000000,9.1300000000,8.9400000000,8.9700000000,10029211,90357022.7000,1.525600
2026-01-08,8.8900000000,9.1000000000,8.8700000000,8.9200000000,11768636,105241348.3600,1.790200
2026-01-09,8.9000000000,9.2300000000,8.8800000000,9.1500000000,17037995,155080387.7800,2.591700
2026-01-12,9.0000000000,9.0800000000,8.9000000000,8.9800000000,14370260,129061736.2800,2.185900
2026-01-13,8.9800000000,9.9000000000,8.9000000000,9.4600000000,31279780,295181705.5900,4.758100
2026-01-14,9.3700000000,9.5500000000,9.2300000000,9.2700000000,18195168,170357759.7600,2.767800
2026-01-15,9.2300000000,9.5000000000,9.1800000000,9.2900000000,9296100,87002061.3100,1.414100
2026-01-16,9.1600000000,9.2500000000,9.0500000000,9.2000000000,10864069,99070083.4600,1.652600
2026-01-19,9.0700000000,9.1800000000,9.0200000000,9.0800000000,7840501,71176821.0100,1.192700
2026-01-20,9.0800000000,9.8800000000,9.0500000000,9.7200000000,19385182,182627777.7700,2.948800
2026-01-21,9.6100000000,10.6900000000,9.5500000000,10.0800000000,27378698,279052192.1000,4.164700
2026-01-22,10.0200000000,10.2200000000,9.9000000000,10.0700000000,15057472,151413955.2600,2.290500
2026-01-23,10.1000000000,10.2600000000,10.0400000000,10.0900000000,12227410,123704664.0000,1.860000
2026-01-26,10.0600000000,10.4500000000,9.8000000000,10.1200000000,17831021,180093409.8100,2.712400
2026-01-27,10.1600000000,10.2200000000,9.8300000000,9.8900000000,15860800,157992708.1500,2.412700
2026-01-28,9.9300000000,10.1100000000,9.6000000000,9.6300000000,12128530,118755706.2000,1.844900
2026-01-29,9.5700000000,9.6900000000,9.4000000000,9.4500000000,9317100,88797063.0000,1.417300
2026-01-30,9.4400000000,9.6500000000,9.2300000000,9.4400000000,9470080,89267269.2000,1.440500
2026-02-02,9.2300000000,9.6900000000,9.2300000000,9.4400000000,9983187,94734458.5500,1.518600
2026-02-03,9.4100000000,9.5100000000,9.3800000000,9.4500000000,5932900,55945337.0000,0.902500
2026-02-04,9.4000000000,9.4700000000,9.1700000000,9.3100000000,9139357,84956907.9600,1.390200
2026-02-05,9.3600000000,9.4500000000,9.2800000000,9.3300000000,7311310,68445945.2000,1.112200
2026-02-06,9.6000000000,9.8800000000,9.4700000000,9.5000000000,13829710,133304468.7000,2.103700
2026-02-09,9.2400000000,9.6000000000,9.2400000000,9.4400000000,11210651,105641540.7700,1.705300
2026-02-10,9.4400000000,9.6000000000,9.3800000000,9.3900000000,6956936,65780367.8400,1.058300
2026-02-11,9.4400000000,9.5800000000,9.3600000000,9.3900000000,5966626,56366452.6600,0.907600
2026-02-12,9.4000000000,9.5400000000,9.3500000000,9.4100000000,7476800,70690339.0800,1.137300
2026-02-13,9.4500000000,9.6800000000,9.4500000000,9.5600000000,9591863,91567642.2000,1.459100
2026-02-24,9.7900000000,9.8900000000,9.4600000000,9.4800000000,10657300,102149942.0000,1.621100
2026-02-25,9.4400000000,9.8300000000,9.2800000000,9.8100000000,15361681,146847571.5900,2.336700
2026-02-26,9.8400000000,10.2000000000,9.7500000000,9.7700000000,17188986,171224957.9500,2.614700
2026-02-27,9.7200000000,10.0500000000,9.7100000000,9.8600000000,9488950,93877332.8000,1.443400
2026-03-02,9.7200000000,9.7600000000,9.4700000000,9.5100000000,10999000,105368619.9000,1.673100
2026-03-03,9.5500000000,9.5500000000,9.2200000000,9.2600000000,10004000,94021952.0000,1.521800
2026-03-04,9.2000000000,9.3600000000,9.0500000000,9.2000000000,6307812,57956059.7400,0.959500
2026-03-05,9.3100000000,9.4400000000,9.2800000000,9.4100000000,6132700,57404623.0000,0.932900
2026-03-06,9.4400000000,9.4800000000,9.3300000000,9.4500000000,4444500,41875714.0000,0.676100
2026-03-09,9.5100000000,9.5400000000,9.3000000000,9.3900000000,6186800,58048077.0000,0.941100
2026-03-10,9.4100000000,9.6600000000,9.3600000000,9.5900000000,7738600,73732178.0000,1.177200
2026-03-11,9.6100000000,9.7900000000,9.6000000000,9.6500000000,8346700,80895698.0000,1.269700
2026-03-12,9.7000000000,9.7300000000,9.5600000000,9.6300000000,5902902,56902102.0600,0.897900
2026-03-13,9.6300000000,9.6400000000,9.4300000000,9.5000000000,5992600,57042346.0000,0.911600
2026-03-16,9.4200000000,9.5000000000,9.3600000000,9.4600000000,3984300,37539122.0000,0.606100
2026-03-17,9.5100000000,9.5400000000,9.3100000000,9.3100000000,5399100,50846712.0000,0.821300
2026-03-18,9.3500000000,9.3500000000,9.2000000000,9.3100000000,5135600,47602430.0000,0.781200
2026-03-19,9.3100000000,9.6900000000,9.2500000000,9.4000000000,9657381,91774475.5900,1.469000
2026-03-20,9.4100000000,9.5100000000,9.2800000000,9.3100000000,6133000,57461186.0000,0.932900
2026-03-23,9.1600000000,9.2300000000,8.7100000000,8.8700000000,10149540,91758493.8000,1.543900
2026-03-24,9.0000000000,9.0800000000,8.9100000000,9.0600000000,5740630,51675160.8000,0.873200
2026-03-25,9.1100000000,9.4500000000,9.0600000000,9.3700000000,6472000,59884184.0000,0.984500
