date,open,high,low,close,volume,amount,turn
2026-01-05,6.1000002000,6.1787098800,6.0803227800,6.1491937500,10580528,66104321.2400,1.352900
2026-01-06,6.1590324600,6.1885485900,6.1393550400,6.1688711700,7457455,46771083.7900,0.953600
2026-01-07,6.1787098800,6.1885485900,6.1196776200,6.1196776200,6644700,41525267.0000,0.849700
2026-01-08,6.1196776200,6.1590324600,6.1000002000,6.1590324600,4591799,28650951.7700,0.587200
2026-01-09,6.1491937500,6.1688711700,6.1196776200,6.1590324600,6448046,40295373.4200,0.824500
2026-01-12,6.1688711700,6.1983873000,6.1098389100,6.1983873000,9479152,59480774.5800,1.212100
2026-01-13,6.1787098800,6.2279034300,6.1590324600,6.1590324600,9263490,58299727.9100,1.184500
2026-01-14,6.1787098800,6.2082260100,6.1098389100,6.1590324600,10225132,64157068.9500,1.307500
2026-01-15,6.1590324600,6.1885485900,6.1295163300,6.1491937500,5229494,32686966.9000,0.668700
2026-01-16,6.1688711700,6.1688711700,6.1000002000,6.1098389100,7751400,48276810.0000,0.991200
2026-01-19,6.1196776200,6.1787098800,6.1098389100,6.1787098800,9533128,59649971.0600,1.219000
2026-01-20,6.1688711700,6.2377421400,6.1590324600,6.2082260100,9710494,61217617.2700,1.241700
2026-01-21,6.2082260100,6.2279034300,6.1787098800,6.2082260100,8753050,55206076.0000,1.119300
2026-01-22,6.2082260100,6.2475808500,6.1983873000,6.2279034300,7833243,49622608.6200,1.001600
2026-01-23,6.2279034300,6.2967744000,6.2279034300,6.2672582700,9294500,59109730.0000,1.188500
2026-01-26,6.2770969800,6.2967744000,6.1688711700,6.2180647200,10078889,63707462.2000,1.288800
2026-01-27,6.2180647200,6.2377421400,6.1000002000,6.1393550400,9099543,56876018.3200,1.163600
2026-01-28,6.1491937500,6.1590324600,6.0901614900,6.1098389100,8402124,52349004.7100,1.074400
2026-01-29,6.1196776200,6.2377421400,6.0803227800,6.2377421400,12963639,81414156.5200,1.657700
2026-01-30,6.2180647200,6.2574195600,6.1590324600,6.1983873000,10843514,68447252.6900,1.386600
2026-02-02,6.1688711700,6.2279034300,6.1000002000,6.1000002000,11547710,72374437.6500,1.476600
2026-02-03,6.1098389100,6.1491937500,6.0508066500,6.1000002000,9226935,57094549.8500,1.179900
2026-02-04,6.1200000000,6.2400000000,6.1000000000,6.2400000000,11545037,71423111.8000,1.476300
2026-02-05,6.2400000000,6.2900000000,6.2100000000,6.2700000000,9801446,61391556.9800,1.253300
2026-02-06,6.2400000000,6.2800000000,6.2100000000,6.2300000000,8259200,51655179.0000,1.056100
2026-02-09,6.2600000000,6.3000000000,6.2300000000,6.3000000000,10153369,63677393.9400,1.298300
2026-02-10,6.3000000000,6.3400000000,6.2600000000,6.2800000000,7800700,49080150.0000,0.997500
2026-02-11,6.2700000000,6.3000000000,6.2400000000,6.2500000000,7674095,48155834.6000,0.981300
2026-02-12,6.2700000000,6.2800000000,6.1800000000,6.1900000000,8008200,49743500.0000,1.024000
2026-02-13,6.1900000000,6.2200000000,6.1500000000,6.1600000000,5645100,34910159.0000,0.721800
2026-02-24,6.2000000000,6.2500000000,6.1900000000,6.2500000000,7828700,48773451.0000,1.001100
2026-02-25,6.2600000000,6.3200000000,6.2500000000,6.2700000000,9303823,58498980.2800,1.189700
2026-02-26,6.2700000000,6.3000000000,6.2600000000,6.3000000000,7405669,46535601.3200,0.947000
2026-02-27,6.2800000000,6.3700000000,6.2700000000,6.3400000000,10587650,67027281.0000,1.353900
2026-03-02,6.3200000000,6.3200000000,6.1900000000,6.2700000000,11842469,74078588.9400,1.514300
2026-03-03,6.2800000000,6.3200000000,6.1500000000,6.1700000000,13084290,81676662.2600,1.673100
2026-03-04,6.1500000000,6.1800000000,5.9900000000,6.0300000000,14560504,88222632.6200,1.861900
2026-03-05,6.1000000000,6.1100000000,6.0400000000,6.0500000000,9304918,56544497.4400,1.189800
2026-03-06,6.0200000000,6.1300000000,6.0200000000,6.1300000000,8497821,51780674.8800,1.086600
2026-03-09,6.1300000000,6.1300000000,6.0500000000,6.1200000000,8410904,51247662.6000,1.075500
2026-03-10,6.1200000000,6.1700000000,6.1100000000,6.1600000000,6551536,40246998.3200,0.837800
2026-03-11,6.1700000000,6.2000000000,6.1500000000,6.1900000000,6834093,42209830.5200,0.873900
2026-03-12,6.1700000000,6.2100000000,6.1500000000,6.1700000000,5047900,31188013.0000,0.645500
2026-03-13,6.1700000000,6.3200000000,6.1500000000,6.2700000000,13749624,86119142.1000,1.758200
2026-03-16,6.2400000000,6.2800000000,6.1800000000,6.2100000000,8857700,55011991.0000,1.132600
2026-03-17,6.2200000000,6.2800000000,6.2000000000,6.2200000000,6022392,37574399.9200,0.770100
2026-03-18,6.2300000000,6.2400000000,6.1200000000,6.2000000000,7402199,45621174.8800,0.946500
2026-03-19,6.1700000000,6.2300000000,6.1500000000,6.1700000000,7214085,44660653.7500,0.922500
2026-03-20,6.1500000000,6.1700000000,6.0700000000,6.0800000000,8316976,50874365.6000,1.063500
2026-03-23,6.0100000000,6.0200000000,5.7100000000,5.7300000000,14836026,86534471.9700,1.897100
2026-03-24,5.8100000000,6.0900000000,5.7100000000,6.0500000000,11946363,70242005.4500,1.527600
2026-03-25,6.0300000000,6.4400000000,5.9900000000,6.3800000000,26698607,167585236.5700,3.414000
