date,open,high,low,close,volume,amount,turn
2026-01-05,30.1700000000,30.7500000000,29.2200000000,29.6600000000,36892460,1103324628.5300,8.193500
2026-01-06,29.6700000000,31.2000000000,29.4800000000,31.0600000000,50962788,1549180955.8400,11.318400
2026-01-07,30.8600000000,33.7400000000,29.7800000000,32.8900000000,64148005,2038212475.2700,14.246800
2026-01-08,32.0800000000,35.0000000000,31.4600000000,34.3500000000,55007002,1820550108.1100,12.216600
2026-01-09,34.3800000000,37.9900000000,33.4100000000,34.2100000000,59558361,2094577890.6000,13.227400
2026-01-12,34.8500000000,36.9800000000,34.2300000000,36.0800000000,49236567,1765795781.3400,10.935100
2026-01-13,35.0000000000,35.7400000000,31.5900000000,33.0700000000,48272529,1603582574.0600,10.721000
2026-01-14,33.1600000000,34.3800000000,31.6000000000,32.2300000000,42550260,1400883299.8100,9.450100
2026-01-15,31.9400000000,32.4200000000,30.8800000000,31.3300000000,31668389,996642235.7400,7.033300
2026-01-16,31.8000000000,32.0000000000,30.8300000000,30.8800000000,23324185,727823653.9300,5.180100
2026-01-19,30.9000000000,32.8000000000,30.3800000000,32.5000000000,32782118,1049460959.4900,7.280700
2026-01-20,32.5000000000,32.5800000000,30.0200000000,30.4300000000,28200515,872599207.7600,6.263100
2026-01-21,30.0100000000,31.3200000000,29.7700000000,30.6800000000,23346463,714182261.0700,5.185100
2026-01-22,30.5500000000,31.4900000000,30.4200000000,30.9300000000,19075877,589546227.6800,4.236600
2026-01-23,30.9400000000,32.8000000000,30.6000000000,32.0900000000,36381076,1157679730.9600,8.080000
2026-01-26,32.4800000000,32.4800000000,30.1200000000,30.2700000000,26070158,803716072.2000,5.790000
2026-01-27,30.1300000000,31.8800000000,28.8800000000,31.4100000000,28054907,858719535.2500,6.230800
2026-01-28,31.0900000000,31.4300000000,29.7000000000,30.2100000000,22980796,695918136.9100,5.103900
2026-01-29,30.0600000000,31.0000000000,29.1300000000,29.5800000000,18582448,560997575.5600,4.127000
2026-01-30,28.8100000000,29.9000000000,27.8800000000,28.7600000000,21020828,601616784.4900,4.668600
2026-02-02,29.0600000000,30.1300000000,28.9000000000,28.9800000000,18685344,551389866.6600,4.149900
2026-02-03,29.4800000000,29.7000000000,28.7000000000,29.6900000000,17718422,517817887.0400,3.935100
2026-02-04,29.4000000000,29.5000000000,28.3100000000,28.9400000000,19989196,578276731.9000,4.439400
2026-02-05,28.8100000000,29.4500000000,28.4100000000,28.8700000000,14520064,418663141.9300,3.224800
2026-02-06,28.4500000000,29.5000000000,28.2500000000,28.6400000000,13890234,402456420.9000,3.084900
2026-02-09,29.1000000000,32.4000000000,29.1000000000,31.3200000000,43237647,1337985593.8200,9.602700
2026-02-10,30.6900000000,30.9500000000,28.8100000000,29.1500000000,33512534,987870839.5000,7.442900
2026-02-11,29.0000000000,29.8000000000,28.7000000000,28.7300000000,14681786,427373389.5000,3.260700
2026-02-12,28.7100000000,29.9900000000,28.5000000000,29.6600000000,20008585,588642132.2900,4.443800
2026-02-13,29.1500000000,30.1000000000,28.8800000000,29.2800000000,14916572,441188108.0300,3.312900
2026-02-24,29.6300000000,30.8600000000,29.5000000000,30.1800000000,19080272,578728974.7500,4.237600
2026-02-25,30.4000000000,32.2000000000,30.0800000000,31.7200000000,28491217,897833735.9500,6.327700
2026-02-26,31.7500000000,33.5300000000,30.9500000000,33.3700000000,33921365,1099100499.0600,7.533700
2026-02-27,32.8000000000,34.2500000000,31.9600000000,33.9500000000,30279364,1004576987.0900,6.724800
2026-03-02,33.0700000000,34.1800000000,32.6000000000,32.8800000000,26533976,882641750.5700,5.893000
2026-03-03,32.9100000000,32.9900000000,30.6900000000,30.7600000000,23771188,747262477.1800,5.279400
2026-03-04,30.3000000000,31.9400000000,29.9600000000,30.4600000000,22146094,682580768.8500,4.918500
2026-03-05,31.0800000000,31.5900000000,30.0000000000,30.5500000000,16828277,518873150.5500,3.737400
2026-03-06,30.4800000000,31.5500000000,30.2100000000,30.8000000000,14432660,447734119.3500,3.205400
2026-03-09,29.6200000000,29.7800000000,28.0100000000,29.1000000000,20609568,593472096.2900,4.577200
2026-03-10,30.1400000000,30.7600000000,29.5900000000,29.9000000000,14717060,442776366.4800,3.268500
2026-03-11,30.3000000000,30.8800000000,29.1300000000,29.2400000000,16170780,482879514.4700,3.591400
2026-03-12,29.2000000000,29.5100000000,28.0000000000,28.2300000000,15256653,434527325.7300,3.388400
2026-03-13,28.0500000000,28.3000000000,26.9900000000,27.1000000000,15706307,432123923.7400,3.488200
2026-03-16,27.1100000000,27.4600000000,26.3700000000,27.3000000000,12921460,347867786.8100,2.869800
2026-03-17,27.3700000000,27.4800000000,25.4800000000,25.5300000000,19552379,509007452.4000,4.342400
2026-03-18,25.7800000000,26.1900000000,25.2600000000,26.1200000000,11789965,303992770.9100,2.618500
2026-03-19,25.7800000000,25.9500000000,25.2800000000,25.4200000000,9772758,249964768.5300,2.170500
2026-03-20,25.5900000000,25.8000000000,24.3900000000,24.4500000000,13621499,339517613.1600,3.025200
2026-03-23,23.8800000000,24.4900000000,22.8000000000,23.0000000000,16267735,383202759.9500,3.612900
2026-03-24,23.7300000000,23.7500000000,22.4800000000,23.3900000000,15994295,369102148.3800,3.552200
2026-03-25,23.3900000000,23.8500000000,23.1500000000,23.4200000000,13223796,310532526.9800,2.936900
