date,open,high,low,close,volume,amount,turn
2026-01-05,17.9400000000,18.4000000000,17.8800000000,18.3400000000,8070287,146680124.7400,1.995100
2026-01-06,18.3400000000,18.4800000000,18.2500000000,18.3800000000,7736190,142156037.9000,1.912500
2026-01-07,18.4000000000,18.4200000000,18.0800000000,18.2000000000,7450500,135676268.6000,1.841900
2026-01-08,18.1800000000,18.5600000000,18.0900000000,18.4600000000,8297254,152742952.9800,2.051200
2026-01-09,18.6600000000,20.3100000000,18.6300000000,20.3100000000,42902891,849235458.7100,10.606100
2026-01-12,21.3200000000,22.2000000000,21.1000000000,21.7400000000,69787146,1504171128.2700,17.252200
2026-01-13,21.9500000000,23.1400000000,20.9200000000,22.2200000000,68589199,1514890966.1100,16.956100
2026-01-14,22.2200000000,23.7100000000,22.1900000000,23.0000000000,66977333,1542681117.0100,16.557600
2026-01-15,23.1800000000,23.9700000000,22.1600000000,22.7300000000,49138729,1128350135.5800,12.147700
2026-01-16,22.0100000000,22.4000000000,21.0600000000,21.2400000000,43416132,936740416.5500,10.733000
2026-01-19,21.1000000000,21.3100000000,20.7600000000,20.7700000000,22372595,468702966.3900,5.530800
2026-01-20,20.9000000000,21.0800000000,20.4000000000,20.5500000000,17295486,357333733.7800,4.275600
2026-01-21,20.3600000000,20.8600000000,20.3400000000,20.4600000000,14882430,306040433.8700,3.679100
2026-01-22,20.4900000000,20.6000000000,20.3200000000,20.5600000000,14606184,299059669.7000,3.610800
2026-01-23,20.6900000000,21.1200000000,20.4800000000,21.0500000000,19944129,416930522.9100,4.930400
2026-01-26,21.0000000000,21.0000000000,20.0000000000,20.4600000000,22174930,451522556.0500,5.481900
2026-01-27,20.3900000000,20.5900000000,19.7200000000,20.2100000000,15980746,320775241.4500,3.950600
2026-01-28,20.1600000000,20.3600000000,19.9000000000,19.9700000000,10547049,211657161.9500,2.607400
2026-01-29,19.8200000000,20.6700000000,19.5300000000,20.0000000000,17545899,355352479.1100,4.337600
2026-01-30,19.9000000000,20.1000000000,19.6400000000,19.8000000000,11527774,228233121.3200,2.849800
2026-02-02,19.7200000000,19.9500000000,19.5000000000,19.5000000000,10483473,206700488.1000,2.591600
2026-02-03,19.7200000000,20.0000000000,19.4100000000,19.9700000000,12236483,241256130.9500,3.025000
2026-02-04,19.8800000000,19.9700000000,19.3500000000,19.5400000000,12471995,244241142.2800,3.083200
2026-02-05,19.3800000000,19.6000000000,19.3300000000,19.3600000000,7920104,153975008.2000,1.957900
2026-02-06,19.2000000000,19.5500000000,19.0900000000,19.1400000000,8297902,160239518.5800,2.051300
2026-02-09,19.4500000000,19.6800000000,19.3100000000,19.6600000000,9811330,191580911.4000,2.425500
2026-02-10,19.7400000000,20.1100000000,19.6000000000,19.9000000000,13819808,275183351.4000,3.416400
2026-02-11,19.9300000000,20.0700000000,19.7400000000,19.7700000000,7394734,146703477.1200,1.828100
2026-02-12,19.7700000000,19.9600000000,19.5900000000,19.8200000000,8083800,160163714.4500,1.998400
2026-02-13,19.7700000000,20.0500000000,19.7000000000,19.7400000000,8012599,159207297.0200,1.980800
2026-02-24,19.8800000000,19.9600000000,19.4000000000,19.4900000000,8315605,162340592.3500,2.055700
2026-02-25,19.5700000000,19.9200000000,19.5000000000,19.6900000000,8162405,161219317.9000,2.017800
2026-02-26,19.6900000000,19.8800000000,19.5800000000,19.6800000000,6923800,136125155.0000,1.711600
2026-02-27,19.7200000000,20.1600000000,19.6500000000,20.0600000000,12797518,255760597.8000,3.163700
2026-03-02,19.6600000000,19.6700000000,18.8000000000,19.1900000000,19057105,365389236.7100,4.711100
2026-03-03,19.2000000000,19.3000000000,18.1000000000,18.1300000000,12973200,240968500.2800,3.207100
2026-03-04,17.9300000000,18.3900000000,17.9000000000,18.1000000000,6971168,126729370.1600,1.723400
2026-03-05,18.4700000000,18.5200000000,18.2300000000,18.3200000000,6325842,116279106.6100,1.563800
2026-03-06,18.2500000000,18.7000000000,18.1400000000,18.7000000000,6013798,111756618.0200,1.486700
2026-03-09,18.4900000000,18.9400000000,18.2600000000,18.8300000000,7959530,148182970.6000,1.967700
2026-03-10,19.0200000000,19.1900000000,18.8100000000,19.0000000000,7729930,146658294.5000,1.910900
2026-03-11,18.9900000000,19.0400000000,18.6600000000,18.7200000000,5977166,112387034.5600,1.477600
2026-03-12,18.7100000000,18.7700000000,18.5300000000,18.6300000000,5004246,93294178.5200,1.237100
2026-03-13,18.5800000000,18.5800000000,18.2700000000,18.2900000000,5652630,104025534.1800,1.397400
2026-03-16,18.3000000000,18.3800000000,18.1600000000,18.3700000000,4444430,81276515.6000,1.098700
2026-03-17,18.4100000000,18.4800000000,18.0400000000,18.0400000000,4724305,86292216.2500,1.167900
2026-03-18,18.1000000000,18.5000000000,18.0000000000,18.4600000000,5519650,100907755.5000,1.364500
2026-03-19,18.3000000000,18.7000000000,18.1900000000,18.3800000000,6534800,120149568.0000,1.615500
2026-03-20,18.3200000000,18.4600000000,17.5100000000,17.5400000000,9540671,170483844.7000,2.358600
2026-03-23,17.2700000000,17.3000000000,16.1600000000,16.2900000000,10664270,178007275.6500,2.636300
2026-03-24,16.6100000000,16.7900000000,16.2800000000,16.7800000000,6346930,104914238.0000,1.569000
2026-03-25,16.7800000000,17.0500000000,16.7600000000,16.8800000000,6185760,104362164.6000,1.529200
