date,open,high,low,close,volume,amount,turn
2026-01-05,7.3400000000,7.3900000000,7.2500000000,7.3300000000,13525232,99084429.8100,0.513600
2026-01-06,7.3400000000,7.3700000000,7.2900000000,7.3300000000,11628334,85167921.7100,0.441600
2026-01-07,7.2900000000,7.3500000000,7.2300000000,7.2400000000,16723272,121516944.7000,0.635000
2026-01-08,7.2300000000,7.2300000000,7.1300000000,7.1600000000,13173700,94326339.0000,0.500300
2026-01-09,7.1500000000,7.1600000000,7.0900000000,7.1200000000,15994680,113867084.1000,0.607400
2026-01-12,7.1100000000,7.3100000000,7.0700000000,7.2900000000,22161123,160080750.5200,0.841500
2026-01-13,7.2700000000,7.3900000000,7.2200000000,7.2400000000,18272626,133090242.7200,0.693900
2026-01-14,7.1900000000,7.2400000000,7.1200000000,7.1200000000,16678376,119506583.1400,0.633300
2026-01-15,7.1100000000,7.2000000000,7.1000000000,7.1500000000,8925866,63770088.4000,0.339000
2026-01-16,7.1700000000,7.2400000000,7.1200000000,7.2000000000,12866000,92366127.0000,0.488600
2026-01-19,7.2100000000,7.2500000000,7.1400000000,7.1400000000,9286200,66685345.8400,0.352600
2026-01-20,7.1300000000,7.2700000000,7.1200000000,7.2500000000,12256561,88326697.7200,0.465400
2026-01-21,7.2500000000,7.2800000000,7.1000000000,7.1300000000,12756588,91455773.4400,0.484400
2026-01-22,7.1300000000,7.1800000000,7.0200000000,7.0300000000,12869534,91379506.8400,0.488700
2026-01-23,7.0400000000,7.1000000000,6.9800000000,7.0200000000,12926214,90829358.1400,0.490900
2026-01-26,7.0200000000,7.0300000000,6.9100000000,6.9900000000,14792688,103196402.8400,0.561700
2026-01-27,6.9900000000,7.0700000000,6.9400000000,6.9900000000,11717008,82096023.9100,0.444900
2026-01-28,6.9800000000,7.0000000000,6.9100000000,6.9700000000,11034100,76694225.0000,0.419000
2026-01-29,6.9600000000,7.1000000000,6.9000000000,7.0800000000,18339382,128570326.3400,0.696400
2026-01-30,7.0600000000,7.1000000000,6.9700000000,7.0000000000,12728022,89414149.6900,0.483300
2026-02-02,6.9600000000,7.1300000000,6.9400000000,6.9900000000,15887939,111930285.9500,0.603300
2026-02-03,7.0300000000,7.0600000000,6.9400000000,6.9900000000,12307446,86031489.5200,0.467400
2026-02-04,6.9900000000,7.2200000000,6.9800000000,7.2100000000,18448389,131529955.9000,0.700600
2026-02-05,7.2300000000,7.9300000000,7.2200000000,7.9300000000,50214234,385488845.0400,1.906800
2026-02-06,8.1500000000,8.2500000000,7.7700000000,7.7900000000,61781275,491919307.1900,2.346100
2026-02-09,7.7900000000,7.9700000000,7.7200000000,7.8900000000,31439268,247461066.6800,1.193900
2026-02-10,7.8500000000,7.8900000000,7.5900000000,7.7100000000,25922407,200049228.1200,0.984400
2026-02-11,7.6800000000,7.7400000000,7.6100000000,7.6500000000,14100733,108183457.4500,0.535500
2026-02-12,7.6400000000,7.6500000000,7.4500000000,7.4800000000,15868800,119156924.3600,0.602600
2026-02-13,7.4900000000,7.5300000000,7.3600000000,7.3600000000,12661700,94200382.0000,0.480800
2026-02-24,7.3700000000,7.4100000000,7.3000000000,7.3100000000,11534628,84621194.2400,0.438000
2026-02-25,7.3300000000,7.3600000000,7.1800000000,7.2000000000,19125900,138830784.0000,0.726300
2026-02-26,7.2000000000,7.2100000000,7.0500000000,7.0800000000,20652100,146710189.0000,0.784200
2026-02-27,7.0800000000,7.3600000000,7.0800000000,7.2300000000,28662298,206798597.5400,1.088400
2026-03-02,7.1000000000,7.5500000000,7.1000000000,7.5000000000,35487942,262443785.1000,1.347600
2026-03-03,7.4700000000,7.6900000000,7.3800000000,7.5500000000,35106139,264621568.3700,1.333100
2026-03-04,7.4600000000,7.6400000000,7.4000000000,7.5000000000,24235838,181610251.7800,0.920300
2026-03-05,7.4600000000,7.5400000000,7.3800000000,7.4600000000,18118516,135011962.3600,0.688000
2026-03-06,7.4500000000,7.5000000000,7.3700000000,7.4700000000,15244844,113473373.8000,0.578900
2026-03-09,7.4800000000,7.5400000000,7.2400000000,7.3000000000,19674378,144763063.4000,0.747100
2026-03-10,7.2500000000,7.3000000000,7.1800000000,7.2200000000,15722400,113514702.1600,0.597000
2026-03-11,7.2200000000,7.3100000000,7.1500000000,7.2700000000,12880358,93330299.5000,0.489100
2026-03-12,7.2700000000,7.4000000000,7.2400000000,7.3500000000,13624900,99958965.0000,0.517400
2026-03-13,7.3300000000,7.4800000000,7.3000000000,7.4000000000,16365832,121002111.6600,0.621500
2026-03-16,7.4000000000,7.7300000000,7.3500000000,7.6700000000,26923142,204433572.1400,1.022400
2026-03-17,7.6000000000,7.7500000000,7.5400000000,7.6900000000,19981044,153161556.2800,0.758800
2026-03-18,7.7000000000,7.7100000000,7.5600000000,7.5800000000,13859100,105559028.0000,0.526300
2026-03-19,7.5700000000,7.7900000000,7.5500000000,7.6300000000,18104800,138692314.6200,0.687500
2026-03-20,7.6100000000,7.8500000000,7.5600000000,7.7400000000,24173339,186936997.9800,0.918000
2026-03-23,7.5800000000,7.7400000000,7.2800000000,7.3500000000,29416331,219313816.1400,1.117100
2026-03-24,7.4700000000,7.6000000000,7.3300000000,7.5400000000,19264100,144236563.0000,0.731500
2026-03-25,7.5100000000,7.6400000000,7.4000000000,7.6300000000,16800700,126848777.3400,0.638000
