date,open,high,low,close,volume,amount,turn
2026-01-05,2.8500000000,2.8700000000,2.8400000000,2.8600000000,39924733,114168811.2500,1.469800
2026-01-06,2.8700000000,3.1500000000,2.8500000000,3.1500000000,203130915,625061931.3500,7.478200
2026-01-07,3.1600000000,3.2000000000,3.0200000000,3.0300000000,226177082,693113346.7700,8.326700
2026-01-08,3.0500000000,3.1300000000,3.0300000000,3.0700000000,132813991,407295460.8900,4.889500
2026-01-09,3.0700000000,3.1200000000,3.0500000000,3.0800000000,100188803,308902975.7800,3.688400
2026-01-12,3.0900000000,3.2900000000,3.0600000000,3.2100000000,180793455,572078823.4500,6.655900
2026-01-13,3.1800000000,3.2000000000,3.0800000000,3.1000000000,114135560,356516707.4200,4.201900
2026-01-14,3.1000000000,3.1300000000,3.0300000000,3.0700000000,103603803,320270301.8100,3.814200
2026-01-15,3.0700000000,3.0800000000,3.0200000000,3.0400000000,66077533,200857980.3700,2.432600
2026-01-16,3.0500000000,3.0700000000,3.0000000000,3.0100000000,66539283,201262196.6200,2.449600
2026-01-19,3.0200000000,3.1700000000,3.0000000000,3.1300000000,108189424,335313105.7700,3.983000
2026-01-20,3.1300000000,3.1700000000,3.1100000000,3.1400000000,65476854,204961054.4200,2.410500
2026-01-21,3.1300000000,3.1400000000,3.0800000000,3.1400000000,47193510,147023065.0000,1.737400
2026-01-22,3.1400000000,3.2500000000,3.1400000000,3.2400000000,110084565,354085100.8900,4.052700
2026-01-23,3.2200000000,3.2400000000,3.1700000000,3.2100000000,63962656,204213378.6800,2.354800
2026-01-26,3.2200000000,3.3200000000,3.1800000000,3.2200000000,91393007,294648797.4200,3.364600
2026-01-27,3.2100000000,3.2400000000,3.1500000000,3.2000000000,61133459,194444529.4100,2.250600
2026-01-28,3.2000000000,3.2400000000,3.1800000000,3.1900000000,57818400,185494372.2000,2.128600
2026-01-29,3.1800000000,3.2900000000,3.1600000000,3.2000000000,78672318,254077424.1500,2.896300
2026-01-30,3.1700000000,3.2100000000,3.0700000000,3.1000000000,74840790,233975939.9900,2.755300
2026-02-02,3.0500000000,3.0500000000,2.9100000000,2.9100000000,95631832,285054562.1200,3.520700
2026-02-03,2.9600000000,2.9700000000,2.8800000000,2.9200000000,60006058,175035915.5700,2.209100
2026-02-04,2.9300000000,3.0100000000,2.9200000000,3.0000000000,53731367,159540911.2700,1.978100
2026-02-05,3.0000000000,3.0000000000,2.9500000000,2.9500000000,34603609,102702506.6400,1.273900
2026-02-06,2.9500000000,3.0100000000,2.9300000000,2.9900000000,38689317,115527083.9400,1.424300
2026-02-09,3.0200000000,3.1000000000,3.0000000000,3.0600000000,53733370,164200478.1000,1.978200
2026-02-10,3.0700000000,3.0700000000,3.0200000000,3.0300000000,41352700,125645248.0000,1.522400
2026-02-11,3.0300000000,3.0500000000,3.0100000000,3.0200000000,27754047,84094132.8500,1.021800
2026-02-12,3.0300000000,3.0400000000,2.9600000000,2.9900000000,39216803,117492970.0600,1.443800
2026-02-13,2.9900000000,3.0000000000,2.9500000000,2.9600000000,44414494,132036583.2400,1.635100
2026-02-24,2.9900000000,3.0500000000,2.9900000000,3.0300000000,48031000,145591085.0000,1.768300
2026-02-25,3.0400000000,3.0800000000,3.0300000000,3.0500000000,47631079,145643366.9500,1.753500
2026-02-26,3.0500000000,3.0600000000,3.0000000000,3.0200000000,46789446,141428587.9200,1.722500
2026-02-27,3.0200000000,3.0400000000,3.0100000000,3.0100000000,37542429,113355347.3400,1.382100
2026-03-02,2.9900000000,3.0000000000,2.9300000000,2.9600000000,67107062,198650823.9000,2.470500
2026-03-03,2.9700000000,3.0000000000,2.8700000000,2.8700000000,76863654,224550713.7600,2.829700
2026-03-04,2.8700000000,2.8800000000,2.8100000000,2.8300000000,53338771,151433240.4000,1.963700
2026-03-05,2.8700000000,2.9100000000,2.8500000000,2.8900000000,44330062,127593236.9400,1.632000
2026-03-06,2.8800000000,2.9300000000,2.8600000000,2.9300000000,32775862,95353839.8000,1.206600
2026-03-09,2.9100000000,2.9300000000,2.8600000000,2.9100000000,39671900,114771931.0000,1.460500
2026-03-10,2.9200000000,2.9200000000,2.8800000000,2.9100000000,40747420,118163337.8000,1.500100
2026-03-11,2.9100000000,2.9300000000,2.8800000000,2.9100000000,38855328,112817100.2000,1.430500
2026-03-12,2.9000000000,2.9400000000,2.8900000000,2.9100000000,41696192,121697582.6800,1.535000
2026-03-13,2.9100000000,3.0600000000,2.9100000000,2.9900000000,114360799,342246922.4400,4.210200
2026-03-16,2.9900000000,3.0100000000,2.9200000000,2.9300000000,56413444,166155037.4800,2.076900
2026-03-17,2.9400000000,2.9700000000,2.8800000000,2.8900000000,51626732,150994771.0000,1.900600
2026-03-18,2.8900000000,2.8900000000,2.8300000000,2.8600000000,51066293,145749504.8700,1.880000
2026-03-19,2.8500000000,2.8600000000,2.8100000000,2.8200000000,47016465,132970096.7100,1.730900
2026-03-20,2.8300000000,2.8300000000,2.7500000000,2.7600000000,49788526,138518891.5400,1.833000
2026-03-23,2.7300000000,2.7300000000,2.5400000000,2.5700000000,62987334,166160723.6800,2.318900
2026-03-24,2.6400000000,2.6800000000,2.5900000000,2.6800000000,41890004,110484457.5200,1.542200
2026-03-25,2.6800000000,2.7400000000,2.6600000000,2.7400000000,42153808,114311270.0000,1.551900
