date,open,high,low,close,volume,amount,turn
2026-01-05,34.3900000000,34.9700000000,34.3900000000,34.8000000000,2131088,73913167.6600,1.407600
2026-01-06,34.8700000000,35.1500000000,34.6200000000,35.0500000000,1836398,64145063.9800,1.213000
2026-01-07,35.1000000000,35.3500000000,34.8800000000,35.3200000000,2569806,90385227.1200,1.697400
2026-01-08,35.2000000000,35.4800000000,35.1000000000,35.4400000000,1890593,66845933.6100,1.248800
2026-01-09,35.2000000000,35.7500000000,35.1800000000,35.7100000000,1975442,70201067.9500,1.304800
2026-01-12,35.7600000000,36.9800000000,35.6100000000,36.8000000000,3286090,119351642.8800,2.170500
2026-01-13,37.0000000000,37.2600000000,35.9300000000,35.9800000000,2649560,96433554.0400,1.750100
2026-01-14,36.1000000000,36.7500000000,35.4600000000,36.0000000000,2727062,98667375.9600,1.801300
2026-01-15,35.9500000000,36.6500000000,35.6800000000,36.5000000000,2365350,85907277.3700,1.562400
2026-01-16,36.8000000000,37.3300000000,36.3800000000,37.2000000000,2575875,95252811.7500,1.701400
2026-01-19,37.2000000000,37.3800000000,36.8400000000,36.8800000000,1589605,58930086.6800,1.050000
2026-01-20,36.8600000000,37.0900000000,36.2400000000,36.6800000000,1495844,54813047.7400,0.988000
2026-01-21,36.6000000000,37.1700000000,36.3600000000,37.0400000000,1451305,53502292.2000,0.958600
2026-01-22,37.3200000000,38.7400000000,37.1100000000,37.1800000000,2273152,85155379.5800,1.501500
2026-01-23,37.3500000000,37.5500000000,36.9900000000,37.5500000000,1955017,72911989.9200,1.291300
2026-01-26,37.5700000000,37.6800000000,36.5100000000,36.8400000000,1989403,73405328.5800,1.314100
2026-01-27,36.8400000000,37.6000000000,35.8000000000,37.3400000000,2372903,87254724.7500,1.567400
2026-01-28,37.1700000000,37.5300000000,36.6300000000,36.8200000000,1545950,57130960.6000,1.021100
2026-01-29,36.6600000000,37.0000000000,35.8300000000,36.0200000000,1829050,66489832.3000,1.208100
2026-01-30,35.9400000000,36.4800000000,35.4600000000,36.2900000000,1592128,57267683.4100,1.051600
2026-02-02,35.7700000000,36.6000000000,35.3800000000,35.4500000000,1278033,45948881.6200,0.844200
2026-02-03,35.7100000000,36.6600000000,35.4700000000,36.4800000000,1440798,52002766.0800,0.951700
2026-02-04,36.2300000000,36.6600000000,35.9200000000,36.2900000000,1143509,41428294.1000,0.755300
2026-02-05,35.9600000000,36.3700000000,35.9300000000,36.0500000000,751942,27146344.1200,0.496700
2026-02-06,36.0500000000,36.9600000000,35.6100000000,36.4100000000,1412546,51524242.2900,0.933000
2026-02-09,36.6800000000,37.8400000000,36.6400000000,37.3500000000,2552716,95349721.7200,1.686100
2026-02-10,37.3600000000,38.1000000000,37.3600000000,37.3900000000,1719061,64707034.9100,1.135500
2026-02-11,37.3900000000,38.1500000000,37.2500000000,37.7000000000,1562613,59003920.8500,1.032100
2026-02-12,37.7700000000,38.2000000000,37.5300000000,37.8800000000,1503023,56936313.8600,0.992800
2026-02-13,37.7900000000,38.8800000000,37.6500000000,38.0700000000,2817299,108261799.5000,1.860900
2026-02-24,38.4500000000,38.8200000000,37.8800000000,38.7000000000,2707910,104275760.0600,1.788600
2026-02-25,38.7000000000,38.8000000000,38.2200000000,38.7900000000,2082237,80220713.6500,1.375400
2026-02-26,38.9200000000,39.3600000000,38.7200000000,39.3200000000,2755732,107826510.2600,1.820200
2026-02-27,39.0800000000,39.7000000000,38.6000000000,38.9600000000,2097864,81638519.5900,1.385700
2026-03-02,38.1700000000,38.6400000000,37.6800000000,37.9300000000,2635996,100391841.3800,1.741100
2026-03-03,37.9500000000,38.2100000000,36.1800000000,36.1800000000,2594910,96134155.8000,1.714000
2026-03-04,36.1000000000,36.5300000000,35.7300000000,36.0500000000,1587464,57311505.3000,1.048600
2026-03-05,36.6200000000,37.5700000000,36.6200000000,36.9900000000,1601141,59494031.6200,1.057600
2026-03-06,37.0700000000,37.3200000000,36.4800000000,37.0700000000,1021980,37869807.0000,0.675000
2026-03-09,36.4200000000,36.9800000000,35.1100000000,36.4900000000,2381904,85243085.0200,1.573300
2026-03-10,37.0000000000,39.1800000000,36.9900000000,38.7000000000,3960368,152391275.2000,2.615900
2026-03-11,38.9700000000,39.1800000000,38.3800000000,38.9400000000,2529560,98125831.4000,1.670800
2026-03-12,38.8500000000,39.0600000000,37.9000000000,38.7000000000,1789710,68781941.9000,1.182200
2026-03-13,38.3600000000,38.7000000000,37.9100000000,37.9600000000,1706610,65343629.8000,1.127300
2026-03-16,38.2300000000,38.9500000000,37.3700000000,38.8500000000,3014116,116077203.7700,1.990900
2026-03-17,39.0100000000,39.1900000000,37.6500000000,37.8000000000,1842555,70612340.6000,1.217100
2026-03-18,38.1000000000,38.4900000000,37.6300000000,38.4200000000,1583027,60459386.4400,1.045600
2026-03-19,37.9000000000,38.3200000000,37.0600000000,37.2200000000,1534851,57735850.1300,1.013800
2026-03-20,37.4500000000,37.8800000000,36.0200000000,36.0700000000,1876780,69113098.5000,1.239700
2026-03-23,35.0100000000,35.5200000000,32.8300000000,33.3000000000,5528570,186479039.2000,3.651800
2026-03-24,34.3200000000,34.6400000000,33.3200000000,34.4400000000,3527730,120167959.7000,2.330200
2026-03-25,34.4800000000,35.3800000000,34.4800000000,35.1200000000,1831240,64303692.3600,1.209600
