date,open,high,low,close,volume,amount,turn
2026-01-05,6.0400000000,6.1500000000,6.0400000000,6.0600000000,17433101,105996959.7700,1.635000
2026-01-06,6.0700000000,6.1900000000,6.0500000000,6.1300000000,22305625,136483572.6300,2.092000
2026-01-07,6.1400000000,6.1500000000,5.9800000000,6.0000000000,22430841,135637204.5600,2.103800
2026-01-08,6.0000000000,6.0200000000,5.9500000000,5.9600000000,16561594,98925157.9500,1.553300
2026-01-09,5.9300000000,5.9900000000,5.8900000000,5.9300000000,18075927,107283453.4600,1.695300
2026-01-12,5.9200000000,5.9300000000,5.8200000000,5.8700000000,23521683,137670476.6200,2.206100
2026-01-13,5.8500000000,6.0300000000,5.8300000000,5.9000000000,18611302,110506153.8600,1.745500
2026-01-14,5.9000000000,6.0500000000,5.9000000000,5.9600000000,24754208,147971520.3000,2.321700
2026-01-15,5.9300000000,6.0800000000,5.9100000000,6.0300000000,17928144,107865276.2200,1.681500
2026-01-16,6.0600000000,6.0700000000,5.8800000000,5.8800000000,20476751,121744569.9000,1.920500
2026-01-19,5.8700000000,6.0200000000,5.8400000000,6.0000000000,16403167,96972237.9100,1.538400
2026-01-20,6.0200000000,6.1500000000,5.9400000000,6.0500000000,23269279,140695206.0900,2.182400
2026-01-21,6.0900000000,6.1600000000,6.0300000000,6.1000000000,15810500,96505371.9800,1.482900
2026-01-22,6.1300000000,6.1300000000,6.0500000000,6.1000000000,13499142,82175854.3600,1.266100
2026-01-23,6.1100000000,6.2800000000,6.1000000000,6.2700000000,26331258,163487051.8300,2.469600
2026-01-26,6.2700000000,6.5100000000,6.1800000000,6.3500000000,33960816,215348394.3200,3.185200
2026-01-27,6.3800000000,6.4800000000,6.2300000000,6.3800000000,22029708,140151873.8800,2.066200
2026-01-28,6.3900000000,6.5100000000,6.3000000000,6.4200000000,19974012,127655905.6500,1.873300
2026-01-29,6.3600000000,6.3900000000,6.1200000000,6.1300000000,29438300,184135056.3800,2.761000
2026-01-30,6.1200000000,6.2500000000,6.0300000000,6.0900000000,17434300,106563230.0000,1.635200
2026-02-02,6.1300000000,6.2400000000,5.9200000000,5.9600000000,21498161,130937350.0000,2.016300
2026-02-03,6.0000000000,6.0900000000,5.9900000000,6.0800000000,12349675,74663882.6000,1.158300
2026-02-04,6.0500000000,6.1300000000,6.0400000000,6.1200000000,12216983,74496179.9100,1.145800
2026-02-05,6.0900000000,6.2000000000,6.0900000000,6.1400000000,13313000,81819174.0000,1.248600
2026-02-06,6.1300000000,6.2800000000,6.0900000000,6.2400000000,20159154,125149646.2900,1.890700
2026-02-09,6.2900000000,6.3500000000,6.2300000000,6.3000000000,15529302,97883237.5600,1.456500
2026-02-10,6.2800000000,6.3000000000,6.2100000000,6.2200000000,11746900,73329789.0000,1.101700
2026-02-11,6.2400000000,6.4200000000,6.2200000000,6.3700000000,19337680,122771455.2000,1.813700
2026-02-12,6.3600000000,6.3800000000,6.2700000000,6.2900000000,12725500,80149969.0000,1.193500
2026-02-13,6.3100000000,6.3900000000,6.2800000000,6.2800000000,10488500,66308786.0000,0.983700
2026-02-24,6.3400000000,6.4400000000,6.3200000000,6.3700000000,13111004,83672910.4000,1.229700
2026-02-25,6.3700000000,6.7400000000,6.3600000000,6.6200000000,30562444,201612170.8800,2.866400
2026-02-26,6.6100000000,6.6900000000,6.5300000000,6.6500000000,18117955,119484761.6000,1.699300
2026-02-27,6.6600000000,6.9300000000,6.6100000000,6.8400000000,28886910,196789081.5700,2.709300
2026-03-02,6.7100000000,6.9100000000,6.7000000000,6.8400000000,25238529,172078290.3300,2.367100
2026-03-03,6.8600000000,6.9000000000,6.3400000000,6.3600000000,40278660,264350541.7400,3.777700
2026-03-04,6.3100000000,6.5300000000,6.3000000000,6.3800000000,23277710,148988857.6000,2.183200
2026-03-05,6.5200000000,6.5700000000,6.4200000000,6.4600000000,15369102,99755472.9600,1.441500
2026-03-06,6.4500000000,6.6400000000,6.4000000000,6.6000000000,13362884,87666999.1400,1.253300
2026-03-09,6.5000000000,6.7400000000,6.4500000000,6.7200000000,21688901,142824595.0600,2.034200
2026-03-10,6.7900000000,6.7900000000,6.6800000000,6.7400000000,11696546,78707557.0800,1.097000
2026-03-11,6.7500000000,6.8300000000,6.7000000000,6.7500000000,13872299,93690797.2800,1.301100
2026-03-12,6.7700000000,7.0500000000,6.7200000000,6.9200000000,29275632,202208943.4000,2.745700
2026-03-13,6.9300000000,6.9800000000,6.7300000000,6.7500000000,21169480,145580132.9500,1.985500
2026-03-16,6.7500000000,6.9000000000,6.7200000000,6.8300000000,16525296,112440966.4800,1.549900
2026-03-17,6.8000000000,6.8600000000,6.5900000000,6.6000000000,23092579,154596389.4000,2.165800
2026-03-18,6.5900000000,6.6800000000,6.5000000000,6.6700000000,12625141,83461319.0500,1.184100
2026-03-19,6.6400000000,6.6500000000,6.4300000000,6.4600000000,18203500,118792839.0000,1.707300
2026-03-20,6.5000000000,6.5700000000,6.2900000000,6.3000000000,18257300,116859165.0000,1.712300
2026-03-23,6.1000000000,6.2400000000,5.9300000000,5.9700000000,21930358,132908617.8700,2.056800
2026-03-24,6.0900000000,6.1400000000,5.9600000000,6.1000000000,12231200,73879223.0000,1.147200
2026-03-25,6.1800000000,6.2900000000,6.1200000000,6.2400000000,12487029,77643197.9600,1.171200
