date,open,high,low,close,volume,amount,turn
2026-01-05,20.4805833600,20.5582716800,20.3349177600,20.4417392000,68192102,1433154162.4100,0.322200
2026-01-06,20.4417392000,20.8593139200,20.3154956800,20.8398918400,98048600,2081354536.9200,0.463300
2026-01-07,20.8496028800,20.9564243200,20.5485606400,20.6262489600,72168253,1536327487.2400,0.341000
2026-01-08,20.5874048000,20.6165379200,20.2572294400,20.3154956800,68314913,1431407032.1700,0.322800
2026-01-09,20.3737619200,20.4514502400,20.1892521600,20.2378073600,59363078,1239044443.0900,0.280500
2026-01-12,20.2086742400,20.4028950400,20.0824307200,20.3154956800,80668018,1683033480.6900,0.381200
2026-01-13,20.3349177600,20.5582716800,20.2572294400,20.4028950400,67149008,1413448395.5500,0.317300
2026-01-14,20.3640508800,20.5679827200,19.9173430400,19.9173430400,129693381,2705360734.3300,0.612800
2026-01-15,19.9173430400,20.0921417600,19.6842780800,19.7328332800,101176246,2071464781.2400,0.478100
2026-01-16,19.8202326400,19.8590768000,19.3929468800,19.4997683200,166241062,3352989526.8600,0.785500
2026-01-19,19.4803462400,19.6163008000,19.3929468800,19.4997683200,88262009,1771558388.1800,0.417100
2026-01-20,19.4997683200,19.5871676800,19.3443916800,19.5094793600,92084679,1847923240.3500,0.435100
2026-01-21,19.5483235200,19.6842780800,19.0142163200,19.0433494400,148401565,2945354260.6400,0.701200
2026-01-22,19.1016156800,19.2667033600,18.7617292800,18.7908624000,145943397,2842796271.3200,0.689600
2026-01-23,18.8102844800,18.9947942400,18.4606870400,18.5675084800,170954742,3289784765.7500,0.807800
2026-01-26,18.5577974400,18.6160636800,18.3247324800,18.3344435200,212426687,4032081237.9000,1.003800
2026-01-27,18.3538656000,18.5480864000,18.2276220800,18.2761772800,137878584,2610346337.6800,0.651500
2026-01-28,18.2664662400,18.3441545600,17.9751350400,18.0139792000,204522726,3817641686.5800,0.966400
2026-01-29,18.0334012800,18.4412649600,17.8197584000,18.3441545600,239284074,4455195878.7500,1.130700
2026-01-30,18.3538656000,18.6257747200,18.1596448000,18.1596448000,149706906,2832333599.0800,0.707400
2026-02-02,18.1790668800,18.6451968000,18.1790668800,18.3247324800,159123357,3025190515.8500,0.751900
2026-02-03,18.3829987200,18.4412649600,18.2179110400,18.3441545600,101047222,1905561559.5500,0.477500
2026-02-04,18.3247324800,18.6646188800,18.2858883200,18.6257747200,115136738,2198841158.5400,0.544100
2026-02-05,18.6451968000,18.9268169600,18.6451968000,18.8199955200,119848229,2318435835.6200,0.566300
2026-02-06,18.8200000000,18.9600000000,18.7200000000,18.8500000000,104845537,1974567153.9300,0.495400
2026-02-09,18.8500000000,18.9700000000,18.7600000000,18.8800000000,64439529,1215569553.8300,0.304500
2026-02-10,18.8800000000,18.9600000000,18.8000000000,18.8200000000,51870605,978050859.8700,0.245100
2026-02-11,18.8900000000,18.8900000000,18.7500000000,18.8600000000,52058903,980527830.9200,0.246000
2026-02-12,18.8600000000,18.8600000000,18.5600000000,18.5900000000,77762241,1450221248.8500,0.367400
2026-02-13,18.6000000000,18.6600000000,18.4500000000,18.4900000000,66259388,1228885342.4100,0.313100
2026-02-24,18.5500000000,18.5900000000,18.3500000000,18.3500000000,81562485,1503552137.2700,0.385400
2026-02-25,18.3700000000,18.4900000000,18.2700000000,18.3000000000,86086167,1581398386.7900,0.406800
2026-02-26,18.3500000000,18.4100000000,18.2100000000,18.2500000000,56823807,1038749151.7100,0.268500
2026-02-27,18.2400000000,18.4500000000,18.2400000000,18.3100000000,87003521,1596476710.3000,0.411100
2026-03-02,18.2600000000,18.4200000000,18.2100000000,18.3100000000,85283543,1562216135.3400,0.403000
2026-03-03,18.3200000000,18.6000000000,18.2500000000,18.4400000000,120307080,2219475156.8600,0.568500
2026-03-04,18.3800000000,18.4200000000,18.0200000000,18.1400000000,117524438,2137689518.8400,0.555300
2026-03-05,18.1600000000,18.4800000000,18.1500000000,18.4700000000,88303688,1620828335.1600,0.417300
2026-03-06,18.4000000000,18.5700000000,18.3800000000,18.5200000000,58880320,1090246420.3800,0.278200
2026-03-09,18.4000000000,18.5300000000,18.2900000000,18.3000000000,93932811,1726858928.4700,0.443900
2026-03-10,18.3200000000,18.5200000000,18.3000000000,18.4700000000,61572691,1133935348.6500,0.290900
2026-03-11,18.4900000000,18.7100000000,18.4000000000,18.7100000000,74255828,1380734145.9100,0.350900
2026-03-12,18.6800000000,18.8300000000,18.6600000000,18.8100000000,70194562,1316943934.6900,0.331700
2026-03-13,18.8000000000,18.9900000000,18.7300000000,18.8300000000,66844636,1260095011.1900,0.315900
2026-03-16,18.8800000000,18.9700000000,18.7800000000,18.8300000000,71595899,1350807352.2600,0.338300
2026-03-17,18.8400000000,19.0700000000,18.8000000000,19.0100000000,82046147,1558210536.4700,0.387700
2026-03-18,19.0000000000,19.0500000000,18.8400000000,18.9500000000,63523202,1203070388.4300,0.300200
2026-03-19,18.8900000000,19.0000000000,18.8100000000,18.8300000000,65973866,1247222560.1400,0.311700
2026-03-20,18.8500000000,18.9600000000,18.7600000000,18.7900000000,66428256,1252054815.7000,0.313900
2026-03-23,18.6500000000,18.6600000000,18.1400000000,18.2400000000,109236970,2004203291.4700,0.516200
2026-03-24,18.3000000000,18.7300000000,18.3000000000,18.7200000000,81747871,1518857185.6100,0.386300
2026-03-25,18.7800000000,18.7900000000,18.5800000000,18.7600000000,58180014,1086900487.8500,0.274900
