date,open,high,low,close,volume,amount,turn
2026-01-05,43.4800000000,43.9000000000,41.8000000000,42.8000000000,16455965,706402044.9300,8.546100
2026-01-06,42.3100000000,46.2000000000,41.2000000000,45.4400000000,22656185,994985292.7700,11.766100
2026-01-07,44.9700000000,47.4500000000,42.7300000000,45.8300000000,24966328,1127823290.7300,12.965800
2026-01-08,46.3500000000,50.4100000000,45.8800000000,47.7400000000,25468412,1219269156.4100,13.226600
2026-01-09,49.5000000000,57.2900000000,48.1800000000,57.2900000000,36046090,1952408014.6700,18.719900
2026-01-12,60.1500000000,68.6500000000,56.9600000000,64.2000000000,35076183,2189310499.3300,18.216200
2026-01-13,61.9100000000,62.2800000000,54.0000000000,57.8700000000,27102958,1573520388.8400,14.075500
2026-01-14,59.0000000000,68.3000000000,57.4400000000,60.6200000000,31654642,1961644297.0000,16.439300
2026-01-15,59.4600000000,62.4900000000,56.0000000000,57.3700000000,22912685,1326540710.0400,11.899300
2026-01-16,60.1000000000,64.3900000000,58.5000000000,60.8000000000,23693401,1453156502.4800,12.304800
2026-01-19,59.7400000000,62.1000000000,57.2900000000,57.4700000000,19700081,1171031669.3000,10.230900
2026-01-20,57.8500000000,59.5700000000,51.7600000000,53.0300000000,22707524,1239934815.4300,11.792800
2026-01-21,52.6300000000,53.7800000000,50.6000000000,50.8000000000,13564102,701368306.9100,7.044300
2026-01-22,50.0500000000,52.0400000000,48.9700000000,51.3600000000,18662020,947899234.7800,9.691800
2026-01-23,51.6000000000,55.6900000000,50.8100000000,54.4800000000,25714111,1381182666.9300,13.354200
2026-01-26,52.9400000000,53.9800000000,47.1500000000,47.7000000000,22556354,1118915114.6600,11.714300
2026-01-27,47.4700000000,48.4200000000,45.6100000000,46.9300000000,14950324,696877621.5100,7.764200
2026-01-28,47.1500000000,48.0000000000,45.6300000000,46.5400000000,10328578,480765578.8900,5.364000
2026-01-29,46.1800000000,47.2000000000,44.9500000000,45.0900000000,10753527,494250221.6100,5.584700
2026-01-30,45.0100000000,45.6400000000,43.2900000000,44.1200000000,11065480,486943397.2200,5.746700
2026-02-02,44.0500000000,45.4000000000,43.5000000000,43.6700000000,8731644,386573752.0600,4.534600
2026-02-03,44.1200000000,46.2000000000,43.5200000000,45.5800000000,11892758,538542587.6200,6.176300
2026-02-04,44.7800000000,46.4000000000,44.4500000000,45.5100000000,8930250,405295387.5600,4.637800
2026-02-05,44.5800000000,47.2000000000,44.3700000000,45.5400000000,13477336,624765944.6300,6.999200
2026-02-06,45.0000000000,46.7300000000,44.0800000000,44.6600000000,10101605,454297583.3900,5.246100
2026-02-09,45.6600000000,45.9000000000,40.0100000000,40.3000000000,26564477,1134192188.3700,13.795800
2026-02-10,40.1000000000,41.5900000000,40.1000000000,41.0400000000,19940154,815204872.8800,10.355600
2026-02-11,41.0100000000,42.5500000000,40.7900000000,41.2300000000,10514848,438010168.2800,5.460700
2026-02-12,41.0700000000,41.8800000000,40.1100000000,40.2000000000,8322412,337816236.1100,4.322100
2026-02-13,40.1500000000,40.6900000000,39.8000000000,39.8200000000,5842817,235140342.7500,3.034400
2026-02-24,39.8600000000,40.3600000000,39.1100000000,39.9400000000,6346064,252477740.1700,3.295700
2026-02-25,40.2000000000,40.4800000000,39.5100000000,40.4200000000,6917358,276901433.8700,3.592400
2026-02-26,40.2000000000,41.2800000000,40.0000000000,40.8900000000,8386498,341651965.4300,4.355400
2026-02-27,40.6900000000,44.0100000000,40.3500000000,42.9700000000,13730607,586752798.4100,7.130800
2026-03-02,41.7300000000,43.8000000000,41.7300000000,42.1800000000,12145206,516542769.5100,6.307400
2026-03-03,41.8200000000,42.2100000000,38.1200000000,38.3200000000,11644566,462532327.1100,6.047400
2026-03-04,37.9500000000,39.3900000000,37.9500000000,38.4300000000,5974088,231357333.6000,3.102500
2026-03-05,39.3300000000,40.3000000000,39.0100000000,39.5400000000,6715725,265951623.5900,3.487700
2026-03-06,39.0100000000,42.5600000000,38.8000000000,41.3000000000,8462573,347664038.2600,4.394900
2026-03-09,40.6500000000,42.8800000000,39.8100000000,42.6100000000,10551726,436753316.4300,5.479900
2026-03-10,42.5700000000,43.6800000000,42.5100000000,42.9500000000,7409073,318613574.0300,3.847800
2026-03-11,42.8900000000,43.8600000000,42.1300000000,42.2200000000,6411020,275206956.3500,3.329500
2026-03-12,41.7300000000,42.6400000000,41.4100000000,41.7800000000,6162166,258276137.9900,3.200200
2026-03-13,41.2000000000,41.8800000000,40.1500000000,40.2400000000,5493325,223632513.2100,2.852900
2026-03-16,40.8000000000,41.1600000000,39.9300000000,40.8100000000,4752803,192532782.0800,2.468300
2026-03-17,41.0800000000,41.5000000000,39.4400000000,39.5600000000,4394987,177198615.0200,2.282500
2026-03-18,40.0000000000,42.4500000000,39.3900000000,42.2500000000,6922727,283515294.5300,3.595200
2026-03-19,41.5500000000,41.9800000000,40.4400000000,40.6800000000,5442318,223968323.7300,2.826400
2026-03-20,40.7800000000,41.5000000000,39.0100000000,39.0100000000,5028936,201748750.1900,2.611700
2026-03-23,38.3000000000,40.2200000000,37.7100000000,37.9200000000,7076157,276106666.8200,3.674900
2026-03-24,39.0000000000,39.8500000000,37.3100000000,39.6200000000,7428985,286143114.2100,3.858100
2026-03-25,39.8700000000,40.9800000000,39.6700000000,40.1800000000,4532291,182733163.3700,2.353800
