date,open,high,low,close,volume,amount,turn
2026-01-05,14.2800000000,14.5800000000,14.1500000000,14.5800000000,4833631,69720810.6000,0.845900
2026-01-06,14.7600000000,15.8000000000,14.5300000000,15.5300000000,19261530,292985255.6200,3.371000
2026-01-07,17.0000000000,17.0000000000,15.2800000000,15.5300000000,28753987,462642355.3300,5.032300
2026-01-08,15.5500000000,16.2200000000,15.1900000000,15.8100000000,21706297,341250976.0900,3.798900
2026-01-09,15.5000000000,15.9400000000,15.4300000000,15.6400000000,14705058,230465462.6300,2.573600
2026-01-12,15.5600000000,15.9100000000,15.5400000000,15.8400000000,12683067,199803007.8300,2.219700
2026-01-13,15.8500000000,16.0900000000,15.6300000000,15.7100000000,11224951,177743857.8900,1.964500
2026-01-14,15.7200000000,16.1200000000,15.3900000000,15.5900000000,13081245,206622274.1200,2.289400
2026-01-15,15.5800000000,15.5900000000,15.2400000000,15.3800000000,8195854,126088912.4300,1.434400
2026-01-16,15.3900000000,15.5300000000,15.0000000000,15.1500000000,7594784,115135964.7400,1.329200
2026-01-19,15.0500000000,15.1300000000,14.9600000000,14.9800000000,5761355,86556700.2300,1.008300
2026-01-20,15.0000000000,15.0600000000,14.7200000000,14.8500000000,6116179,90926857.8600,1.070400
2026-01-21,14.8000000000,15.0200000000,14.7400000000,14.8400000000,5270264,78316119.4800,0.922400
2026-01-22,14.9100000000,14.9300000000,14.8000000000,14.8400000000,3835427,56978804.3100,0.671200
2026-01-23,14.9200000000,15.0500000000,14.8600000000,15.0100000000,6080501,91008789.7200,1.064200
2026-01-26,15.1000000000,15.5200000000,14.9100000000,15.2700000000,13214145,201002463.5600,2.312600
2026-01-27,15.3200000000,15.3300000000,14.7000000000,14.9500000000,9416573,140483370.4200,1.648000
2026-01-28,15.0000000000,15.0300000000,14.6200000000,14.6400000000,6301879,92911421.4200,1.102900
2026-01-29,14.6200000000,14.8100000000,14.3800000000,14.5700000000,5306838,77433252.1000,0.928800
2026-01-30,14.5000000000,14.6800000000,14.3600000000,14.4500000000,4922243,71283235.8500,0.861500
2026-02-02,14.4500000000,14.5200000000,14.1500000000,14.1600000000,5410814,77514475.1800,0.947000
2026-02-03,14.2600000000,14.4200000000,14.1800000000,14.4100000000,3052460,43764975.8500,0.534200
2026-02-04,14.3200000000,14.5700000000,14.2800000000,14.5500000000,4136829,59670829.9900,0.724000
2026-02-05,14.5000000000,14.6500000000,14.4800000000,14.5300000000,3006848,43791791.6400,0.526200
2026-02-06,14.4800000000,14.6500000000,14.4100000000,14.4500000000,2688433,39155724.1400,0.470500
2026-02-09,13.7700000000,14.2000000000,13.5300000000,14.0200000000,16362950,226484495.5100,2.863700
2026-02-10,13.9100000000,14.0100000000,13.6500000000,13.6600000000,9600215,132420991.2500,1.680200
2026-02-11,13.6400000000,13.7200000000,13.6000000000,13.6700000000,3156228,43111248.8800,0.552400
2026-02-12,13.7200000000,13.8800000000,13.5500000000,13.7300000000,6607474,90514226.8800,1.156400
2026-02-13,13.7200000000,13.7900000000,13.6000000000,13.6000000000,3115023,42706351.1600,0.545200
2026-02-24,13.7000000000,13.7700000000,13.6300000000,13.6600000000,2494867,34162733.9500,0.436600
2026-02-25,13.6600000000,13.8200000000,13.6600000000,13.6900000000,2926789,40217657.9300,0.512200
2026-02-26,13.7000000000,13.7200000000,13.5400000000,13.5400000000,4130245,56178845.8200,0.722800
2026-02-27,13.5600000000,13.7400000000,13.5100000000,13.7200000000,3758182,51187330.2300,0.657700
2026-03-02,13.6000000000,14.1000000000,13.6000000000,14.0200000000,9794349,136543905.8600,1.714100
2026-03-03,14.0100000000,14.2600000000,13.8700000000,13.8800000000,6850107,96340050.0900,1.198900
2026-03-04,13.8100000000,14.0300000000,13.5800000000,13.6000000000,4642339,63816488.0400,0.812500
2026-03-05,13.7700000000,14.1400000000,13.6700000000,14.1400000000,5322627,74155236.1300,0.931500
2026-03-06,14.1000000000,14.2500000000,14.0100000000,14.1700000000,4001374,56549734.3200,0.700300
2026-03-09,14.0700000000,14.2900000000,13.9300000000,14.1600000000,4610064,64948784.2400,0.806800
2026-03-10,14.2300000000,14.6600000000,14.2300000000,14.5900000000,5838830,84791044.2300,1.021900
2026-03-11,14.5900000000,14.5900000000,14.3700000000,14.3800000000,3603584,52120431.7300,0.630700
2026-03-12,14.3800000000,14.4500000000,14.2300000000,14.3300000000,3337735,47874696.5900,0.584100
2026-03-13,14.3000000000,14.7200000000,14.1900000000,14.3900000000,4987951,71957171.5500,0.873000
2026-03-16,14.3400000000,15.4600000000,14.2900000000,15.3700000000,17343834,261561949.6000,3.035400
2026-03-17,15.3800000000,15.6900000000,15.2500000000,15.2700000000,10075789,155862186.3700,1.763400
2026-03-18,15.1200000000,15.5800000000,15.0400000000,15.1500000000,6612515,100799520.1800,1.157300
2026-03-19,15.0500000000,15.1200000000,14.6200000000,14.7500000000,5686752,84068574.9000,0.995300
2026-03-20,14.6200000000,15.0900000000,14.6200000000,14.7900000000,6555943,97559033.4700,1.147400
2026-03-23,14.6300000000,14.8200000000,14.2100000000,14.4300000000,7568617,109560064.9500,1.324600
2026-03-24,14.6000000000,15.1600000000,14.4700000000,15.0800000000,9034949,134315826.4700,1.581200
2026-03-25,15.0800000000,15.0900000000,14.6500000000,14.8000000000,8305456,123171564.3900,1.453600
