date,open,high,low,close,volume,amount,turn
2026-01-05,15.0300000000,15.1600000000,14.9200000000,15.0000000000,39987662,600932924.8500,3.283000
2026-01-06,15.1000000000,15.4400000000,15.1000000000,15.2200000000,41086675,626591090.0100,3.373300
2026-01-07,15.2400000000,15.2700000000,14.9300000000,15.0500000000,39097282,589561177.7200,3.209900
2026-01-08,14.9500000000,15.0400000000,14.7100000000,14.8200000000,28951785,430979148.2400,2.377000
2026-01-09,14.8000000000,15.0600000000,14.7500000000,14.9500000000,29593067,442133596.7100,2.429600
2026-01-12,15.0700000000,15.1200000000,14.6700000000,14.8500000000,42153871,624110748.1100,3.460900
2026-01-13,14.8500000000,15.0000000000,14.6400000000,14.7300000000,38800183,574423553.1500,3.185500
2026-01-14,14.6800000000,14.9700000000,14.5300000000,14.6400000000,42164890,622545669.8800,3.461800
2026-01-15,14.6300000000,15.1200000000,14.6000000000,15.0400000000,51906011,776314092.4300,4.261600
2026-01-16,15.0500000000,15.3000000000,14.8300000000,14.8800000000,35627469,535854847.6000,2.925100
2026-01-19,14.8800000000,15.1900000000,14.7400000000,15.1200000000,30860452,463569932.8500,2.533700
2026-01-20,16.0200000000,16.6300000000,16.0200000000,16.6300000000,50798906,837041822.0900,4.170700
2026-01-21,17.0200000000,17.0200000000,16.1800000000,16.2900000000,124493567,2040283096.3600,10.221100
2026-01-22,16.5000000000,16.5700000000,16.0800000000,16.2100000000,58836259,955374408.7600,4.830500
2026-01-23,16.2400000000,16.8000000000,16.1200000000,16.6200000000,80224091,1325449493.8800,6.586500
2026-01-26,16.9800000000,17.3900000000,16.8000000000,17.1500000000,111804715,1914494066.8800,9.179300
2026-01-27,17.0000000000,17.6000000000,16.7400000000,17.0700000000,80683055,1378884859.2700,6.624200
2026-01-28,17.1500000000,18.3400000000,16.9400000000,18.1600000000,123012373,2192953831.5500,10.099500
2026-01-29,18.4900000000,18.5000000000,17.1700000000,17.7600000000,123225441,2195903248.2500,10.117000
2026-01-30,16.9300000000,17.1500000000,16.1100000000,16.7800000000,88893119,1476457911.9100,7.298200
2026-02-02,16.1100000000,16.7300000000,16.1000000000,16.1200000000,57319522,937714561.6100,4.706000
2026-02-03,16.4400000000,16.4900000000,16.0800000000,16.3800000000,43896140,714020097.3500,3.603900
2026-02-04,16.4600000000,16.5300000000,16.2300000000,16.4100000000,34990664,572312994.4800,2.872800
2026-02-05,16.2900000000,16.3500000000,15.8000000000,15.9500000000,40353737,646840248.7800,3.313100
2026-02-06,15.7500000000,16.2600000000,15.6600000000,15.9600000000,28059166,449648244.6000,2.303700
2026-02-09,16.2200000000,16.3000000000,16.1200000000,16.1700000000,23156524,375288111.0700,1.901200
2026-02-10,16.1800000000,16.2300000000,16.0100000000,16.1100000000,20099523,323624188.5100,1.650200
2026-02-11,16.1000000000,16.4200000000,16.0800000000,16.2700000000,24545481,399819712.9300,2.015200
2026-02-12,16.2600000000,16.3700000000,16.1600000000,16.2200000000,23213724,377797116.1700,1.905900
2026-02-13,16.1300000000,16.1600000000,15.8800000000,15.8900000000,26836898,429792565.4700,2.203300
2026-02-24,16.2400000000,16.5800000000,16.1600000000,16.4600000000,35111098,576224742.4400,2.882700
2026-02-25,16.5000000000,16.9100000000,16.4700000000,16.6600000000,34457460,576477525.4100,2.829000
2026-02-26,16.7100000000,16.8100000000,16.5700000000,16.6400000000,25683589,428266647.9600,2.108700
2026-02-27,16.5700000000,17.0000000000,16.5200000000,17.0000000000,35244373,593517891.7000,2.893600
2026-03-02,17.0000000000,17.2100000000,16.7200000000,17.1700000000,41729931,709298685.8400,3.426100
2026-03-03,17.1300000000,17.4000000000,16.6000000000,16.6300000000,48343623,815754374.2300,3.969100
2026-03-04,16.5500000000,17.1500000000,16.5300000000,17.0900000000,55385354,941895996.4500,4.547200
2026-03-05,17.3800000000,17.5200000000,17.1700000000,17.2900000000,49286034,853385041.8100,4.046500
2026-03-06,17.0100000000,17.0200000000,16.6500000000,16.7900000000,37934531,638300578.6600,3.114500
2026-03-09,16.8800000000,17.0900000000,16.4500000000,16.6900000000,39411832,658618244.0800,3.235800
2026-03-10,16.5600000000,16.7400000000,16.4700000000,16.5100000000,31622085,523645913.6100,2.596200
2026-03-11,16.5500000000,16.6900000000,16.4700000000,16.6400000000,26886169,445822091.0800,2.207400
2026-03-12,16.6500000000,17.1100000000,16.6500000000,16.8700000000,38596590,652356292.8000,3.168800
2026-03-13,16.7800000000,17.0500000000,16.5200000000,16.5500000000,35426066,593518508.7700,2.908500
2026-03-16,16.5900000000,16.6800000000,15.9500000000,16.1300000000,32202424,520595456.6900,2.643900
2026-03-17,16.2000000000,16.3200000000,15.9000000000,15.9800000000,22679252,365856024.9400,1.862000
2026-03-18,15.9400000000,16.0000000000,15.5600000000,15.6700000000,26821086,421258854.8000,2.202000
2026-03-19,15.4400000000,15.4600000000,14.9400000000,14.9900000000,32786701,496925061.8200,2.691800
2026-03-20,14.9800000000,15.2600000000,14.8600000000,14.8700000000,24567429,369837908.6100,2.017000
2026-03-23,14.5000000000,14.6600000000,13.9700000000,14.0500000000,31094135,444476382.8000,2.552900
2026-03-24,14.2500000000,14.5800000000,14.0000000000,14.5400000000,24664751,352008220.4900,2.025000
2026-03-25,14.7300000000,14.9000000000,14.6800000000,14.7500000000,21454279,317059612.1400,1.761400
