date,open,high,low,close,volume,amount,turn
2026-01-05,17.7900000000,18.0600000000,17.6700000000,17.9300000000,2183147,39084560.6900,1.118900
2026-01-06,17.9300000000,18.2000000000,17.9300000000,18.2000000000,1789978,32343351.0200,0.917400
2026-01-07,18.2000000000,18.3000000000,18.0200000000,18.1000000000,1625720,29468644.0000,0.833200
2026-01-08,18.1000000000,18.3400000000,18.0500000000,18.3000000000,1672915,30565810.0700,0.857400
2026-01-09,18.3000000000,18.4900000000,18.2500000000,18.4700000000,2139968,39388459.7200,1.096800
2026-01-12,18.4800000000,18.8600000000,18.4400000000,18.8200000000,2870931,53573458.0100,1.471400
2026-01-13,18.7400000000,19.5400000000,18.6000000000,19.2700000000,5328148,101951686.4600,2.730800
2026-01-14,19.4600000000,19.8500000000,18.8100000000,19.1000000000,5822972,112576281.9000,2.984400
2026-01-15,18.9500000000,19.5300000000,18.9100000000,19.3800000000,3889823,74689167.5200,1.993600
2026-01-16,20.0600000000,21.4800000000,19.5300000000,19.5300000000,14932299,306737619.8700,7.653000
2026-01-19,19.2000000000,20.4800000000,19.0300000000,20.1400000000,9870511,198307414.7500,5.058800
2026-01-20,20.0300000000,20.6600000000,19.7200000000,20.3500000000,8349285,169035784.0100,4.279100
2026-01-21,20.0600000000,20.3500000000,19.6100000000,19.6900000000,5505111,108799622.8800,2.821400
2026-01-22,19.8500000000,19.8800000000,19.4200000000,19.5400000000,4272614,83456316.1800,2.189800
2026-01-23,19.6100000000,20.0100000000,19.4500000000,20.0000000000,5005359,99303467.5500,2.565300
2026-01-26,20.1000000000,20.1400000000,19.5100000000,19.6600000000,3971600,78595348.4400,2.035500
2026-01-27,19.6000000000,19.7700000000,18.9500000000,19.5200000000,3381292,65203148.6800,1.733000
2026-01-28,19.5000000000,19.6800000000,19.1500000000,19.2200000000,2688988,52039890.6000,1.378100
2026-01-29,19.2600000000,19.3900000000,18.7500000000,18.9000000000,2658820,50717639.6800,1.362700
2026-01-30,18.7300000000,19.0900000000,18.5000000000,19.0100000000,2811466,52963449.7600,1.440900
2026-02-02,19.1900000000,19.6500000000,19.0500000000,19.0700000000,4757236,92042274.5200,2.438200
2026-02-03,19.2800000000,19.5100000000,19.0700000000,19.5100000000,2866655,55387667.9800,1.469200
2026-02-04,19.4900000000,19.8100000000,19.2700000000,19.4400000000,2817260,55041006.4000,1.443900
2026-02-05,19.4400000000,19.4400000000,19.0200000000,19.0800000000,1966500,37698301.6800,1.007900
2026-02-06,19.1700000000,19.4300000000,18.8500000000,19.1800000000,2069100,39800366.8000,1.060400
2026-02-09,19.4700000000,19.4700000000,19.1800000000,19.3400000000,1441800,27887436.5600,0.738900
2026-02-10,19.4100000000,19.4500000000,19.2500000000,19.3100000000,1892160,36591502.9200,0.969800
2026-02-11,19.3100000000,19.3700000000,19.1600000000,19.2000000000,1477100,28411260.6000,0.757000
2026-02-12,19.3600000000,19.6700000000,19.0500000000,19.5200000000,3007536,58558952.3800,1.541400
2026-02-13,19.4000000000,19.4500000000,19.1500000000,19.1900000000,1898775,36650681.4000,0.973100
2026-02-24,19.3200000000,19.7500000000,19.3200000000,19.6800000000,3077384,60291511.3600,1.577200
2026-02-25,19.7700000000,20.4000000000,19.6100000000,20.0100000000,6053995,121400432.3800,3.102800
2026-02-26,20.0100000000,20.2300000000,19.8000000000,20.2300000000,4237516,85265861.0400,2.171800
2026-02-27,20.1800000000,20.2200000000,19.9800000000,20.0900000000,2948000,59119803.4000,1.510900
2026-03-02,19.7800000000,20.2600000000,19.5800000000,19.7300000000,3310432,65753809.6400,1.696600
2026-03-03,19.7400000000,20.3500000000,19.2900000000,19.3500000000,4264393,84310209.8100,2.185600
2026-03-04,19.1500000000,23.2200000000,19.1500000000,23.2200000000,27655225,608362566.4600,14.173700
2026-03-05,27.5000000000,27.8500000000,23.8100000000,24.4100000000,46545197,1193097707.9200,23.855100
2026-03-06,23.4500000000,25.8000000000,22.6000000000,25.2500000000,38316707,947593720.9900,19.637900
2026-03-09,23.9900000000,28.8800000000,23.9900000000,27.7700000000,40426325,1081442969.6700,20.719100
2026-03-10,26.6000000000,27.4400000000,25.6900000000,27.3500000000,32614769,860155388.7900,16.715500
2026-03-11,26.6600000000,26.7300000000,25.7300000000,25.9900000000,21278250,556339284.3300,10.905400
2026-03-12,25.5000000000,25.5000000000,24.4400000000,24.8000000000,19627477,489148898.9400,10.059400
2026-03-13,24.8000000000,24.8300000000,23.1100000000,23.3800000000,17889814,424388898.6900,9.168800
2026-03-16,23.1800000000,24.2400000000,22.9500000000,24.1700000000,14458924,340672107.3700,7.410400
2026-03-17,23.9500000000,23.9800000000,22.6800000000,22.7000000000,11982441,277996813.1800,6.141200
2026-03-18,22.8100000000,23.4800000000,22.8100000000,23.4500000000,10373149,241077350.1900,5.316400
2026-03-19,22.9900000000,24.3000000000,22.8400000000,24.2000000000,15471256,369844580.9100,7.929200
2026-03-20,24.0200000000,25.3800000000,23.2700000000,24.7300000000,22055428,540350737.0100,11.303700
2026-03-23,24.0000000000,25.6600000000,23.6000000000,24.1900000000,20522247,508574719.4000,10.517900
2026-03-24,24.5500000000,25.5000000000,22.8100000000,25.4800000000,21454265,523221134.9600,10.995600
2026-03-25,25.0100000000,25.9500000000,24.3100000000,24.8700000000,21685941,546272440.3900,11.114400
