date,open,high,low,close,volume,amount,turn
2026-01-05,4.9500000000,5.0200000000,4.8800000000,4.9000000000,98025750,482633035.6000,1.720900
2026-01-06,4.9000000000,5.1100000000,4.8800000000,5.1000000000,157927990,789718252.5300,2.772500
2026-01-07,5.1500000000,5.3900000000,5.1200000000,5.3500000000,253889862,1343099402.0300,4.457100
2026-01-08,5.3000000000,5.5500000000,5.2500000000,5.4400000000,225707651,1223801665.4500,3.962400
2026-01-09,5.5400000000,5.7600000000,5.4000000000,5.4100000000,265640091,1477506543.3800,4.663400
2026-01-12,5.5200000000,5.7000000000,5.5000000000,5.5700000000,226575589,1266115314.5500,3.977600
2026-01-13,5.5700000000,5.5700000000,5.2300000000,5.2400000000,183806669,978628027.1300,3.226800
2026-01-14,5.2600000000,5.4900000000,5.2500000000,5.3200000000,169842158,908760595.5300,2.981600
2026-01-15,5.4400000000,5.5900000000,5.3200000000,5.3700000000,196794102,1071803114.1000,3.454800
2026-01-16,5.3900000000,5.4700000000,5.2300000000,5.2500000000,135262107,720393105.9100,2.374600
2026-01-19,5.2500000000,5.2900000000,5.1300000000,5.2600000000,104205289,545409363.6400,1.829400
2026-01-20,5.2800000000,5.3900000000,5.1000000000,5.2200000000,108229818,562159258.7600,1.900000
2026-01-21,5.1500000000,5.3800000000,5.1100000000,5.3400000000,109578406,575341213.9200,1.923700
2026-01-22,5.3400000000,5.4600000000,5.2900000000,5.4300000000,118528208,639641920.2400,2.080800
2026-01-23,5.4400000000,5.5800000000,5.3600000000,5.5700000000,135996509,747821497.3600,2.387500
2026-01-26,5.5800000000,5.6500000000,5.4500000000,5.5100000000,126277919,698677539.6900,2.216900
2026-01-27,5.4500000000,5.4600000000,5.2700000000,5.3600000000,110477112,590725584.8700,1.939500
2026-01-28,5.3400000000,5.5200000000,5.2700000000,5.5200000000,126374240,685424660.9500,2.218600
2026-01-29,5.5300000000,5.5700000000,5.3800000000,5.4400000000,108772595,595072204.3600,1.909500
2026-01-30,5.3400000000,5.4000000000,5.0500000000,5.2300000000,146715677,764769807.1300,2.575700
2026-02-02,5.0100000000,5.1200000000,4.8000000000,4.8200000000,159766800,787848895.8900,2.804800
2026-02-03,4.9000000000,5.0200000000,4.8900000000,5.0100000000,102805779,509261759.0900,1.804800
2026-02-04,5.0100000000,5.1400000000,4.9400000000,5.1200000000,83914671,422874769.9100,1.473200
2026-02-05,5.0800000000,5.1000000000,4.9100000000,4.9500000000,65784931,327902591.8100,1.154900
2026-02-06,4.8800000000,4.9800000000,4.8300000000,4.9100000000,46975141,231154669.3800,0.824700
2026-02-09,5.0000000000,5.0600000000,4.9600000000,4.9800000000,53572159,268234107.7300,0.940500
2026-02-10,4.9700000000,4.9800000000,4.8700000000,4.9000000000,48477894,237827461.6600,0.851000
2026-02-11,4.9200000000,5.0300000000,4.8800000000,4.9700000000,65106441,323415673.9100,1.143000
2026-02-12,4.9800000000,5.0100000000,4.9100000000,4.9400000000,44127788,218894401.4200,0.774700
2026-02-13,4.9100000000,4.9200000000,4.8200000000,4.8300000000,60993715,296861989.5000,1.070800
2026-02-24,4.8900000000,4.9400000000,4.8700000000,4.9200000000,50938483,250252762.0300,0.894200
2026-02-25,4.9000000000,5.2400000000,4.9000000000,5.1400000000,121769297,624156380.7700,2.137700
2026-02-26,5.1200000000,5.1900000000,5.0700000000,5.1400000000,67026550,343470542.5000,1.176700
2026-02-27,5.1000000000,5.3000000000,5.0900000000,5.2900000000,97277538,510060138.8500,1.707700
2026-03-02,5.2700000000,5.4500000000,5.2300000000,5.4300000000,145980425,782616978.7700,2.562700
2026-03-03,5.4100000000,5.5500000000,5.2700000000,5.2900000000,127863399,687868870.3400,2.244700
2026-03-04,5.2300000000,5.3800000000,5.1600000000,5.1900000000,81395204,427719989.4000,1.428900
2026-03-05,5.2600000000,5.2900000000,5.1300000000,5.1500000000,59009403,306096497.7700,1.035900
2026-03-06,5.1200000000,5.1900000000,5.0500000000,5.1300000000,55694703,285483897.5400,0.977700
2026-03-09,5.0700000000,5.1100000000,4.9200000000,5.0100000000,77276648,385462422.1500,1.356600
2026-03-10,5.0500000000,5.0800000000,4.9300000000,4.9600000000,61986150,308516262.0000,1.088200
2026-03-11,4.9600000000,4.9700000000,4.8800000000,4.9500000000,53146468,261470895.3800,0.933000
2026-03-12,4.9500000000,5.0100000000,4.9000000000,4.9900000000,64981607,323029146.6800,1.140800
2026-03-13,4.9800000000,5.0800000000,4.9400000000,4.9600000000,78545259,392688376.9300,1.378900
2026-03-16,4.9200000000,4.9500000000,4.7300000000,4.7800000000,91305441,439110927.1000,1.602900
2026-03-17,4.8000000000,4.9000000000,4.7600000000,4.7600000000,56351218,272332243.6100,0.989300
2026-03-18,4.7600000000,4.7800000000,4.6400000000,4.7300000000,47571065,223332600.1600,0.835100
2026-03-19,4.6700000000,4.6700000000,4.5000000000,4.5300000000,55200502,252670929.8600,0.969100
2026-03-20,4.5400000000,4.5900000000,4.4600000000,4.4600000000,47771076,215624823.1400,0.838600
2026-03-23,4.4000000000,4.4000000000,4.2100000000,4.2300000000,64122956,275859206.8600,1.125700
2026-03-24,4.3100000000,4.3700000000,4.2300000000,4.3700000000,41076130,176570734.1000,0.721100
2026-03-25,4.3900000000,4.4300000000,4.3600000000,4.4300000000,39780976,175229319.9000,0.698400
