date,open,high,low,close,volume,amount,turn
2026-01-05,30.7500000000,31.5300000000,30.6100000000,31.0000000000,7122711,221806275.6400,13.214900
2026-01-06,30.7900000000,33.0300000000,30.7000000000,32.3800000000,8457825,271147837.3200,15.691900
2026-01-07,31.7300000000,32.3500000000,30.8300000000,31.3100000000,6387607,200937373.4300,11.851000
2026-01-08,31.0100000000,34.9900000000,30.8000000000,33.6300000000,10817501,355725230.3900,20.069900
2026-01-09,33.7000000000,40.3600000000,33.0000000000,39.7600000000,18802296,696733610.5900,34.884200
2026-01-12,41.5100000000,47.7100000000,40.8000000000,47.7100000000,20614691,927331001.2700,38.246700
2026-01-13,50.1000000000,50.5000000000,44.0000000000,44.5500000000,19477039,895251087.6300,36.136000
2026-01-14,43.3000000000,51.5000000000,42.8000000000,48.4000000000,18031908,865008077.5200,33.454800
2026-01-15,46.5100000000,47.3800000000,41.4700000000,42.5200000000,16442082,717260590.9500,30.505200
2026-01-16,42.5200000000,43.0400000000,37.8800000000,38.5200000000,10948980,431558861.0100,20.313800
2026-01-19,38.1000000000,38.8100000000,36.7300000000,37.2400000000,7810599,293161445.1400,14.491100
2026-01-20,37.3300000000,38.2000000000,36.1000000000,36.5200000000,8087854,299356492.9600,15.005500
2026-01-21,35.9200000000,37.6500000000,35.7600000000,36.8400000000,6295343,231993392.9800,11.679800
2026-01-22,37.0300000000,40.8600000000,36.7500000000,38.6500000000,12414400,482757729.9200,23.032600
2026-01-23,38.4900000000,40.8100000000,37.7500000000,40.5500000000,10559299,417796451.8400,19.590800
2026-01-26,40.5800000000,43.2500000000,39.5800000000,41.6700000000,11439799,473503108.1100,21.224400
2026-01-27,41.6700000000,42.1200000000,39.5800000000,40.1600000000,6927800,280400055.7000,12.853200
2026-01-28,40.1600000000,42.5200000000,39.8900000000,40.3000000000,8124315,335135142.1000,15.073200
2026-01-29,41.0300000000,46.6000000000,40.9600000000,42.1300000000,12519827,545052013.9800,23.228200
2026-01-30,41.8500000000,42.0000000000,40.0600000000,40.8000000000,7616937,311970845.3400,14.131800
2026-02-02,41.0200000000,41.9900000000,38.9100000000,39.0700000000,5114939,206075639.7400,9.489800
2026-02-03,39.8500000000,40.1000000000,38.0200000000,39.0000000000,5831778,228071845.3300,10.819800
2026-02-04,39.1800000000,39.1800000000,36.0900000000,36.2900000000,9446615,349988501.2000,17.526400
2026-02-05,36.0000000000,37.4200000000,35.8100000000,36.5800000000,6654005,244769533.2000,12.345300
2026-02-06,36.6900000000,36.7300000000,34.4400000000,35.2000000000,7928884,281073457.6600,14.710600
2026-02-09,42.2400000000,42.2400000000,42.2400000000,42.2400000000,2253870,95203468.8000,4.181600
2026-02-10,50.6900000000,50.6900000000,50.6900000000,50.6900000000,2021958,102493051.0200,3.751400
2026-02-11,57.7900000000,60.8300000000,47.2200000000,50.1100000000,34658101,1855917589.4900,64.301600
2026-02-12,46.8900000000,46.8900000000,41.3100000000,43.0000000000,31889370,1374697249.9100,59.164800
2026-02-13,43.1400000000,43.7800000000,39.5400000000,39.6200000000,23127792,958486657.7400,42.909300
2026-02-24,39.0300000000,39.3200000000,37.8700000000,38.1900000000,15630913,599869174.8900,29.000200
2026-02-25,38.1900000000,39.1900000000,37.7100000000,38.7700000000,11983697,460796850.7400,22.233500
2026-02-26,38.7700000000,39.2900000000,37.8200000000,38.0200000000,8706445,333535773.3000,16.153200
2026-02-27,37.8000000000,38.3800000000,37.5100000000,38.0500000000,7462971,283214371.1800,13.846100
2026-03-02,36.6600000000,37.4600000000,36.2100000000,36.3100000000,8012931,294466333.9400,14.866500
2026-03-03,36.3900000000,36.5900000000,34.6300000000,34.7300000000,6959499,247606298.0400,12.912100
2026-03-04,34.4000000000,34.9000000000,34.0500000000,34.5900000000,4159395,143631410.6800,7.717000
2026-03-05,35.7300000000,36.1700000000,34.7500000000,35.0500000000,8612132,304667905.6800,15.978200
2026-03-06,34.5000000000,35.5000000000,34.1000000000,34.9500000000,6074992,212381504.0400,11.270900
2026-03-09,34.2000000000,36.1000000000,33.9300000000,35.9000000000,7577886,267145496.5000,11.581500
2026-03-10,36.1000000000,38.3800000000,36.1000000000,37.3500000000,8094642,302907799.9000,12.371300
2026-03-11,37.3500000000,38.2700000000,36.8800000000,37.0000000000,6307669,236477542.0600,9.640200
2026-03-12,36.8200000000,37.1700000000,35.8100000000,36.0600000000,3978461,144595705.1700,6.080400
2026-03-13,36.0700000000,36.0700000000,34.7800000000,34.9200000000,4157241,146825506.9400,6.353600
2026-03-16,34.6100000000,35.4500000000,34.4700000000,35.0900000000,3401255,119084512.5900,5.198200
2026-03-17,35.3000000000,35.3200000000,34.0400000000,34.0900000000,3540863,122586564.7200,5.411600
2026-03-18,34.4000000000,34.9400000000,34.0900000000,34.9000000000,2968038,102582716.2600,4.536100
2026-03-19,34.3700000000,35.1900000000,34.1300000000,34.4800000000,3671655,126712791.5200,5.611500
2026-03-20,34.7000000000,34.8700000000,32.5000000000,32.5900000000,4606700,153659630.0000,7.040500
2026-03-23,32.0000000000,32.3600000000,29.9100000000,30.2200000000,6308730,196282510.9200,9.641800
2026-03-24,30.7300000000,31.3400000000,30.1000000000,31.1000000000,4211143,129121429.9700,6.436000
2026-03-25,31.0100000000,31.8900000000,31.0100000000,31.5100000000,3226905,101781866.2900,4.931800
