date,open,high,low,close,volume,amount,turn
2026-01-05,23.2800000000,24.2300000000,23.0900000000,23.9800000000,7425122,176127989.2700,3.505200
2026-01-06,24.1000000000,24.9900000000,24.0000000000,24.8400000000,11489864,282742523.8500,5.424100
2026-01-07,24.7100000000,25.0800000000,24.5800000000,24.8300000000,7383700,183328725.7000,3.485700
2026-01-08,24.7500000000,25.8500000000,24.6000000000,25.5500000000,12090896,307932199.0400,5.707800
2026-01-09,25.5500000000,26.5900000000,25.5000000000,26.0700000000,12892376,338501385.9900,6.086200
2026-01-12,26.4200000000,27.2900000000,25.9100000000,27.0400000000,12883947,343462516.4100,6.082200
2026-01-13,26.9000000000,27.0800000000,26.2500000000,26.5400000000,9959753,265495933.3200,4.701800
2026-01-14,26.6000000000,27.7600000000,25.6000000000,26.1600000000,11280281,297982219.2100,5.325200
2026-01-15,25.9600000000,26.8900000000,25.8800000000,26.3700000000,6698900,176513668.0000,3.162400
2026-01-16,27.3100000000,27.7000000000,26.8000000000,27.1800000000,12409934,337852926.8400,5.858500
2026-01-19,27.0200000000,28.6300000000,26.8500000000,27.9000000000,11524732,322867732.4700,5.440600
2026-01-20,27.9100000000,28.2000000000,27.2800000000,27.3700000000,7871400,217323583.0000,3.715900
2026-01-21,27.1700000000,27.5300000000,26.9600000000,27.2300000000,6227454,169834196.9300,2.939800
2026-01-22,27.2500000000,27.5000000000,26.9000000000,26.9700000000,4655700,126164154.0000,2.197900
2026-01-23,26.9800000000,28.2700000000,26.6300000000,28.1400000000,10232950,283304012.0000,4.830700
2026-01-26,28.1400000000,28.9700000000,27.6600000000,28.1900000000,8997195,254832221.0500,4.247400
2026-01-27,27.9900000000,28.0600000000,26.5900000000,27.5100000000,6462200,177119935.0000,3.050700
2026-01-28,27.8900000000,29.5500000000,27.7000000000,28.4200000000,13442657,387650835.1600,6.346000
2026-01-29,28.0900000000,28.3100000000,27.3400000000,27.6600000000,7905800,219597236.0000,3.732200
2026-01-30,27.3200000000,27.8500000000,26.7300000000,27.5500000000,6556700,179626556.0000,3.095300
2026-02-02,27.5200000000,28.1500000000,27.2000000000,27.2300000000,6609103,182817002.4000,3.120000
2026-02-03,27.5000000000,29.0000000000,27.0600000000,28.9400000000,9756322,275741378.9300,4.605700
2026-02-04,28.9400000000,29.0000000000,28.3500000000,28.8800000000,6166337,176816187.9900,2.911000
2026-02-05,28.8500000000,28.8600000000,26.9200000000,27.0400000000,8783451,240741571.7000,4.146500
2026-02-06,26.8000000000,27.4800000000,26.3800000000,27.2600000000,7123249,193083947.5800,3.362700
2026-02-09,27.5500000000,27.8600000000,27.0900000000,27.7400000000,4534400,124805829.0000,2.140600
2026-02-10,27.7400000000,28.3800000000,27.5500000000,27.8100000000,4569603,127973717.4000,2.157200
2026-02-11,27.8300000000,28.1200000000,27.6000000000,27.6500000000,3353800,93163260.0000,1.583300
2026-02-12,27.9100000000,28.9500000000,27.8000000000,28.4800000000,7390183,210673401.9500,3.488700
2026-02-13,28.2900000000,28.6200000000,27.4500000000,27.5600000000,4083385,113469943.3000,1.927700
2026-02-24,28.0200000000,29.6500000000,27.9000000000,29.1700000000,11484834,333497085.6900,5.421700
2026-02-25,29.1600000000,29.5800000000,28.5300000000,28.7600000000,6883962,197692065.3500,3.249800
2026-02-26,28.9100000000,30.8000000000,28.7100000000,30.2300000000,15619921,469925970.4800,7.373800
2026-02-27,31.1500000000,35.3400000000,31.1500000000,32.6500000000,34752138,1169947791.6200,16.405700
2026-03-02,32.7400000000,33.3700000000,31.2400000000,32.0800000000,21476141,689395133.0200,10.138400
2026-03-03,31.6500000000,32.2300000000,29.6800000000,29.7600000000,15306350,467269801.7600,7.225800
2026-03-04,29.3300000000,31.7800000000,29.2000000000,30.8100000000,13658185,422133086.3600,6.447700
2026-03-05,31.3300000000,32.2300000000,31.2500000000,31.4200000000,13362651,423677900.4600,6.308200
2026-03-06,31.4300000000,33.0700000000,31.1200000000,32.0100000000,13766750,443118477.3800,6.499000
2026-03-09,31.8300000000,33.6400000000,30.8000000000,33.2800000000,19120124,618855614.0800,9.026200
2026-03-10,33.4000000000,34.4200000000,32.7800000000,33.0400000000,12919499,430416366.8000,6.099000
2026-03-11,33.0000000000,33.0900000000,32.1500000000,32.3300000000,10447691,339781318.9900,5.028400
2026-03-12,32.3600000000,33.6800000000,32.0100000000,32.5600000000,11965556,392621174.7800,5.758900
2026-03-13,32.3200000000,32.4100000000,30.7500000000,30.8900000000,9402700,293954954.0000,4.525400
2026-03-16,30.6900000000,31.2000000000,29.4500000000,30.0500000000,8466160,253412344.3800,4.074700
2026-03-17,30.1400000000,30.2500000000,28.6800000000,28.7300000000,6659156,195752825.1800,3.205000
2026-03-18,28.7600000000,29.5700000000,28.7600000000,29.4600000000,5223356,152604095.4000,2.513900
2026-03-19,29.0100000000,29.4200000000,28.4100000000,28.6000000000,4656800,134058941.0000,2.241300
2026-03-20,28.8500000000,29.0500000000,27.7100000000,27.7400000000,5673400,160274521.0000,2.730500
2026-03-23,27.0500000000,29.1800000000,27.0500000000,27.2900000000,11391100,318912310.0000,5.482400
2026-03-24,28.0000000000,28.9900000000,27.1800000000,28.9800000000,10631361,300390286.0500,5.116800
2026-03-25,28.9800000000,30.4200000000,28.7200000000,29.1100000000,9842040,289175517.8000,4.736900
