date,open,high,low,close,volume,amount,turn
2026-01-05,19.1600000000,19.6300000000,19.1100000000,19.4200000000,2232800,43382662.8000,3.264500
2026-01-06,19.5200000000,19.6300000000,19.1900000000,19.2500000000,2051720,39632862.4600,2.999700
2026-01-07,19.3000000000,19.3500000000,18.9900000000,19.0600000000,1813820,34714371.6000,2.651900
2026-01-08,18.9800000000,19.3900000000,18.9800000000,19.3800000000,1999884,38499649.8200,2.923900
2026-01-09,19.4200000000,19.6600000000,19.2700000000,19.6400000000,1840860,35831525.7000,2.691400
2026-01-12,19.7500000000,19.9600000000,19.5000000000,19.8900000000,1667980,33014753.0000,2.438700
2026-01-13,19.8500000000,20.3800000000,19.7400000000,20.0000000000,2138946,42806085.9600,3.127300
2026-01-14,20.0000000000,20.2200000000,19.5800000000,19.8900000000,2179566,43538121.2400,3.186700
2026-01-15,19.7700000000,20.2000000000,19.7700000000,20.1600000000,1724400,34543472.6000,2.521200
2026-01-16,20.2700000000,20.3400000000,20.0300000000,20.2600000000,1272748,25674640.6600,1.860800
2026-01-19,20.3200000000,20.7800000000,20.1300000000,20.7000000000,1891681,38968878.6600,2.765700
2026-01-20,20.7600000000,20.9200000000,20.5200000000,20.6900000000,1812400,37561685.6000,2.649800
2026-01-21,20.6800000000,20.9100000000,20.4500000000,20.8800000000,1164535,24240832.9000,1.702600
2026-01-22,20.9300000000,21.2900000000,20.8200000000,21.0900000000,1711500,36141785.4000,2.502300
2026-01-23,21.0800000000,21.3700000000,21.0000000000,21.2900000000,1376746,29226162.6600,2.012900
2026-01-26,21.7800000000,21.9900000000,20.6400000000,21.0400000000,2253360,47529243.8000,3.294500
2026-01-27,20.9900000000,21.0900000000,20.2000000000,20.8600000000,2520815,52019389.6700,3.685600
2026-01-28,20.9700000000,20.9900000000,20.4500000000,20.5000000000,1319811,27261054.5800,1.929600
2026-01-29,20.5800000000,20.6500000000,19.9000000000,20.2100000000,2152500,43708669.4400,3.147100
2026-01-30,20.2100000000,20.6800000000,20.0000000000,20.6400000000,2074820,42319200.4000,3.033500
2026-02-02,20.6700000000,21.4500000000,20.5000000000,20.8300000000,2940400,61959596.6000,4.299000
2026-02-03,20.8800000000,21.5000000000,20.8300000000,21.4400000000,1892500,40282659.8000,2.766900
2026-02-04,21.4500000000,21.7000000000,21.1800000000,21.3900000000,1801640,38579329.6200,2.634100
2026-02-05,21.3700000000,21.6900000000,21.1600000000,21.3600000000,1378160,29557625.4000,2.015000
2026-02-06,21.3900000000,21.7500000000,20.8000000000,21.5400000000,1336240,28774501.4000,1.953700
2026-02-09,21.7700000000,22.0200000000,21.5400000000,21.9700000000,1568120,34298727.4000,2.292700
2026-02-10,22.1000000000,22.1200000000,21.7100000000,21.8000000000,1486440,32545837.4000,2.173300
2026-02-11,21.8000000000,22.0700000000,21.6700000000,21.9500000000,964840,21139386.2000,1.410700
2026-02-12,21.9600000000,22.2100000000,21.6300000000,22.1900000000,1884480,41450849.8000,2.755200
2026-02-13,22.0900000000,22.2000000000,21.2500000000,21.5400000000,2798720,60837801.4000,4.091900
2026-02-24,22.0900000000,22.3000000000,21.8000000000,21.9200000000,2383360,52453052.4000,3.484600
2026-02-25,22.1000000000,22.2300000000,21.8700000000,22.0600000000,1852825,40926357.4500,2.708900
2026-02-26,22.1400000000,22.3000000000,21.9800000000,22.2800000000,1233100,27325576.2000,1.802900
2026-02-27,22.1300000000,22.2800000000,21.8100000000,22.0000000000,1164038,25628168.0200,1.701900
2026-03-02,21.7400000000,22.1500000000,20.8700000000,21.0200000000,2383160,50791115.8000,3.484300
2026-03-03,21.1200000000,21.4400000000,20.4000000000,20.5400000000,2191940,45934753.4000,3.204700
2026-03-04,20.4300000000,21.2600000000,20.0000000000,20.6600000000,2104020,43477276.0000,3.076200
2026-03-05,21.0600000000,22.0000000000,20.9000000000,21.2000000000,2309020,49586308.8000,3.375900
2026-03-06,21.0200000000,22.0500000000,21.0200000000,22.0500000000,2180902,47533111.7200,3.188600
2026-03-09,21.5500000000,21.9900000000,21.2000000000,21.7200000000,2485482,53869165.7200,3.633900
2026-03-10,21.9500000000,22.4600000000,21.8000000000,22.3800000000,1665650,37041666.9000,2.435300
2026-03-11,22.5000000000,22.7500000000,22.1200000000,22.3800000000,1670020,37371974.2000,2.441700
2026-03-12,22.4700000000,22.5800000000,21.9400000000,22.0500000000,1375860,30500690.8000,2.011600
2026-03-13,22.0400000000,22.4700000000,21.5000000000,21.8200000000,2019400,44434569.6000,2.952500
2026-03-16,21.9100000000,22.1000000000,21.6600000000,22.0000000000,1383260,30259139.2000,2.022400
2026-03-17,21.9800000000,22.4800000000,21.5500000000,21.5500000000,2224820,48986252.0000,3.252800
2026-03-18,21.6800000000,22.3000000000,21.5600000000,22.2800000000,1866620,41106283.8000,2.729100
2026-03-19,21.9700000000,22.2600000000,21.3600000000,21.4500000000,1783800,38847960.0000,2.608000
2026-03-20,21.6900000000,21.8900000000,20.6000000000,20.6600000000,2427280,51339486.2000,3.548800
2026-03-23,20.1600000000,20.3400000000,18.6200000000,18.8800000000,3607000,70239817.5700,5.273600
2026-03-24,19.5700000000,20.0000000000,18.9100000000,19.9900000000,2861538,55728671.3800,4.183700
2026-03-25,20.1800000000,20.8000000000,20.1800000000,20.5800000000,1693100,34706081.0000,2.475400
