date,open,high,low,close,volume,amount,turn
2026-01-05,3.5900000000,3.6000000000,3.5600000000,3.5800000000,28777811,103041881.0300,1.624900
2026-01-06,3.5900000000,3.6500000000,3.5800000000,3.6400000000,42335947,153814146.8900,2.390400
2026-01-07,3.6400000000,3.8600000000,3.5800000000,3.7300000000,104286465,386392589.4800,5.888300
2026-01-08,3.6800000000,3.8500000000,3.6700000000,3.7800000000,90521906,339214087.5100,5.111100
2026-01-09,3.7600000000,3.7900000000,3.7200000000,3.7500000000,61405207,230400003.3300,3.467100
2026-01-12,3.7500000000,3.8700000000,3.7400000000,3.8600000000,93140743,356335818.0100,5.259000
2026-01-13,3.8500000000,3.8700000000,3.7800000000,3.7800000000,65559253,249592904.7900,3.701600
2026-01-14,3.7700000000,4.0200000000,3.7600000000,3.8500000000,134311815,524321445.4800,7.583600
2026-01-15,3.8100000000,3.8300000000,3.7500000000,3.7800000000,58771780,222570438.5600,3.318400
2026-01-16,3.8200000000,3.8200000000,3.7600000000,3.7700000000,35601337,134555196.8400,2.010100
2026-01-19,3.7500000000,3.7900000000,3.7500000000,3.7800000000,32182567,121389697.9400,1.817100
2026-01-20,3.7800000000,3.8000000000,3.7400000000,3.7500000000,32073329,120582733.2000,1.810900
2026-01-21,3.7300000000,3.9200000000,3.7200000000,3.8300000000,69707634,266271065.4200,3.935900
2026-01-22,3.8000000000,3.8800000000,3.8000000000,3.8700000000,59093395,227886229.1800,3.336600
2026-01-23,3.8800000000,3.9000000000,3.8400000000,3.8800000000,46126100,178259996.2800,2.604400
2026-01-26,3.8800000000,3.9100000000,3.7800000000,3.8200000000,46190996,176894493.6300,2.608100
2026-01-27,3.8000000000,3.8100000000,3.7100000000,3.7900000000,36580010,137533503.0000,2.065400
2026-01-28,3.7700000000,3.8900000000,3.7400000000,3.8500000000,65488955,250662430.1400,3.697700
2026-01-29,3.8300000000,3.9900000000,3.8300000000,3.9000000000,105225611,411774047.8800,5.941300
2026-01-30,3.8600000000,3.9000000000,3.7900000000,3.8100000000,57784270,221480636.0600,3.262600
2026-02-02,3.7900000000,3.8600000000,3.7200000000,3.7200000000,43846108,165925730.1000,2.475700
2026-02-03,3.7500000000,3.7700000000,3.7100000000,3.7600000000,32214636,120516045.3100,1.818900
2026-02-04,3.7500000000,3.8800000000,3.7400000000,3.8700000000,71837203,276065297.3500,4.056100
2026-02-05,3.8600000000,3.8800000000,3.7900000000,3.7900000000,40212608,153442714.6800,2.270500
2026-02-06,3.7800000000,3.8200000000,3.7400000000,3.7700000000,30283013,114538450.7400,1.709900
2026-02-09,3.8000000000,3.8400000000,3.7900000000,3.8300000000,33928567,129685387.5800,1.915700
2026-02-10,3.8200000000,3.8800000000,3.8100000000,3.8500000000,38790196,149181921.9800,2.190200
2026-02-11,3.8600000000,4.0200000000,3.8300000000,3.9500000000,145696535,575980917.2700,8.226400
2026-02-12,3.9000000000,3.9500000000,3.8800000000,3.9100000000,77032298,301850250.1600,4.349400
2026-02-13,3.9200000000,3.9200000000,3.8100000000,3.8100000000,52497400,202084351.0000,2.964100
2026-02-24,3.8700000000,3.9100000000,3.8700000000,3.9000000000,59356315,230870946.1600,3.351400
2026-02-25,3.9000000000,4.0200000000,3.8700000000,3.9800000000,91357555,362445100.3500,5.158300
2026-02-26,3.9900000000,4.1000000000,3.9800000000,4.0300000000,95049509,383056290.2700,5.366700
2026-02-27,4.0200000000,4.0300000000,3.9700000000,4.0100000000,50964573,203783159.1100,2.877600
2026-03-02,3.9500000000,4.0000000000,3.8800000000,3.9200000000,63975013,251087134.0600,3.612200
2026-03-03,3.9400000000,3.9500000000,3.6600000000,3.6700000000,94806122,358852782.8700,5.353000
2026-03-04,3.6400000000,3.7200000000,3.6100000000,3.6800000000,46752528,171578137.3900,2.639800
2026-03-05,3.7500000000,3.8400000000,3.7400000000,3.8000000000,66420333,252428464.3900,3.750300
2026-03-06,3.7800000000,3.9100000000,3.7600000000,3.8900000000,51077496,197348823.1900,2.884000
2026-03-09,3.8600000000,3.8900000000,3.8000000000,3.8700000000,47266541,181404849.1000,2.668800
2026-03-10,3.8800000000,3.9300000000,3.8400000000,3.8600000000,41643126,161777819.4800,2.351300
2026-03-11,3.8600000000,3.9000000000,3.8100000000,3.8300000000,40687982,156597581.4500,2.297300
2026-03-12,3.8300000000,3.8500000000,3.7600000000,3.7900000000,43059183,163829084.0600,2.431200
2026-03-13,3.7800000000,3.9000000000,3.7600000000,3.7900000000,51106776,195679705.6600,2.885600
2026-03-16,3.8000000000,3.8300000000,3.7300000000,3.7600000000,46609120,175719133.0000,2.631700
2026-03-17,3.7800000000,3.8300000000,3.7100000000,3.7100000000,44759605,168641110.0300,2.527200
2026-03-18,3.7200000000,3.7300000000,3.6400000000,3.6800000000,37818488,138988924.3100,2.135300
2026-03-19,3.6500000000,3.6500000000,3.5500000000,3.5600000000,43002138,154695471.2600,2.428000
2026-03-20,3.5800000000,3.6100000000,3.4600000000,3.4600000000,37633668,132579154.8000,2.124900
2026-03-23,3.4000000000,3.4100000000,3.1800000000,3.2000000000,59039424,194201293.6300,3.333500
2026-03-24,3.2500000000,3.3400000000,3.2100000000,3.3300000000,37906886,123955612.7000,2.140300
2026-03-25,3.3300000000,3.3900000000,3.3100000000,3.3700000000,29989489,100831281.8200,1.693300
