date,open,high,low,close,volume,amount,turn
2026-01-05,5.0300000000,5.0700000000,4.9700000000,5.0200000000,256315923,1282584488.9400,1.437100
2026-01-06,5.0100000000,5.0200000000,4.9600000000,5.0000000000,246616600,1229334413.6900,1.382700
2026-01-07,4.9900000000,5.0400000000,4.9800000000,5.0100000000,194021427,973917235.8600,1.087800
2026-01-08,5.0200000000,5.0200000000,4.9600000000,4.9700000000,180360119,897688627.6000,1.011200
2026-01-09,4.9700000000,4.9800000000,4.9300000000,4.9400000000,166747610,824433976.4400,0.934900
2026-01-12,4.9200000000,4.9700000000,4.8800000000,4.9600000000,173356036,855265229.9900,0.972000
2026-01-13,4.9500000000,4.9900000000,4.9400000000,4.9700000000,187460940,931497725.4600,1.051000
2026-01-14,4.9800000000,4.9800000000,4.8600000000,4.8700000000,271059618,1334064632.3100,1.519800
2026-01-15,4.8600000000,4.9000000000,4.8300000000,4.8600000000,137976586,670158862.6600,0.773600
2026-01-16,4.8800000000,5.0000000000,4.7600000000,4.7800000000,536206074,2609202631.7800,3.006400
2026-01-19,4.7900000000,4.9200000000,4.7600000000,4.9200000000,269748449,1314624739.8900,1.512400
2026-01-20,4.9200000000,4.9900000000,4.8900000000,4.9800000000,203233798,1004582151.0700,1.139500
2026-01-21,4.9800000000,4.9800000000,4.8800000000,4.8900000000,182067230,895034468.0600,1.020800
2026-01-22,4.9000000000,4.9300000000,4.8000000000,4.8400000000,301806350,1464093135.6900,1.692200
2026-01-23,4.8500000000,4.9000000000,4.7400000000,4.7700000000,712112571,3418710180.8700,3.992600
2026-01-26,4.7800000000,4.7900000000,4.7200000000,4.7300000000,500607988,2373120656.8600,2.806800
2026-01-27,4.7400000000,4.7500000000,4.6300000000,4.6700000000,340618689,1591277621.6100,1.909800
2026-01-28,4.6700000000,4.6700000000,4.6000000000,4.6100000000,354376392,1640390653.7400,1.986900
2026-01-29,4.6100000000,4.6500000000,4.5300000000,4.6400000000,346617658,1588550389.3900,1.943400
2026-01-30,4.6300000000,4.6800000000,4.6100000000,4.6300000000,226348508,1051958488.5200,1.269100
2026-02-02,4.6300000000,4.6800000000,4.5500000000,4.5500000000,256106338,1182128697.3700,1.435900
2026-02-03,4.5700000000,4.5900000000,4.5300000000,4.5700000000,162666072,740636882.9200,0.912000
2026-02-04,4.5600000000,4.6300000000,4.5500000000,4.6300000000,173353988,797360942.9600,0.972000
2026-02-05,4.6300000000,4.6400000000,4.5800000000,4.6100000000,151063059,696131387.5800,0.847000
2026-02-06,4.6100000000,4.6500000000,4.5800000000,4.6200000000,160832976,742345948.8800,0.901800
2026-02-09,4.6200000000,4.6900000000,4.6100000000,4.6800000000,194185400,905334884.0000,1.088800
2026-02-10,4.6800000000,4.6800000000,4.6300000000,4.6500000000,102822101,477741083.6400,0.576500
2026-02-11,4.6600000000,4.6900000000,4.6400000000,4.6800000000,141745586,661909693.8500,0.794700
2026-02-12,4.7000000000,4.7100000000,4.6600000000,4.6600000000,151452898,709461304.6500,0.849200
2026-02-13,4.6600000000,4.6700000000,4.6000000000,4.6300000000,158794548,735999802.7100,0.890300
2026-02-24,4.6500000000,4.7600000000,4.6400000000,4.7400000000,217223402,1024985649.9400,1.217900
2026-02-25,4.7600000000,4.8200000000,4.6900000000,4.7600000000,356327816,1694826455.5500,1.997800
2026-02-26,4.7500000000,4.8300000000,4.7300000000,4.8200000000,249950742,1200096039.3400,1.401400
2026-02-27,4.8400000000,4.9300000000,4.8000000000,4.9100000000,317175083,1549481139.5100,1.778300
2026-03-02,4.9000000000,4.9900000000,4.8700000000,4.9700000000,314975860,1560083102.7600,1.766000
2026-03-03,4.9700000000,5.0400000000,4.9300000000,4.9600000000,351151725,1749866389.5300,1.968800
2026-03-04,4.9200000000,4.9900000000,4.8500000000,4.9500000000,230301703,1137343453.1500,1.291200
2026-03-05,4.9600000000,5.1000000000,4.9600000000,5.0700000000,325342495,1639265806.5300,1.824100
2026-03-06,5.0800000000,5.0900000000,5.0200000000,5.0800000000,203710351,1030666959.2700,1.142200
2026-03-09,5.0400000000,5.1300000000,5.0300000000,5.0700000000,262609527,1337430035.0100,1.472400
2026-03-10,5.0800000000,5.0900000000,4.9700000000,5.0400000000,279006653,1404252080.9800,1.564300
2026-03-11,5.0300000000,5.1400000000,4.9600000000,5.1300000000,292061463,1476980587.0100,1.637500
2026-03-12,5.1300000000,5.2600000000,5.1100000000,5.2400000000,313913609,1629217987.6200,1.760000
2026-03-13,5.2600000000,5.2800000000,5.0700000000,5.0900000000,332976534,1713008740.0300,1.866900
2026-03-16,5.0700000000,5.1100000000,4.9900000000,5.0200000000,254680097,1280654575.9200,1.427900
2026-03-17,5.0000000000,5.0700000000,4.9800000000,4.9900000000,152724800,767312603.0000,0.856300
2026-03-18,4.9900000000,5.0400000000,4.9300000000,4.9800000000,185018006,919967838.0100,1.037400
2026-03-19,4.9500000000,5.0300000000,4.9200000000,4.9500000000,162649620,810807857.4300,0.911900
2026-03-20,4.9600000000,5.0600000000,4.9500000000,4.9700000000,229418115,1148987750.7900,1.286300
2026-03-23,4.9200000000,4.9600000000,4.8200000000,4.8500000000,263587826,1287151791.0100,1.477900
2026-03-24,4.8900000000,5.0000000000,4.8500000000,4.9800000000,237158736,1170331726.8000,1.329700
2026-03-25,4.9900000000,5.1300000000,4.9600000000,5.0800000000,288228116,1460566392.9100,1.616000
