date,open,high,low,close,volume,amount,turn
2026-01-05,6.4600000000,6.5800000000,6.4500000000,6.5500000000,11016430,72016706.9300,1.933000
2026-01-06,6.5300000000,6.7700000000,6.5200000000,6.6300000000,11555185,77062107.7500,2.027600
2026-01-07,6.6400000000,7.0600000000,6.6300000000,6.7900000000,30354975,207777332.9500,5.326300
2026-01-08,6.8000000000,6.9000000000,6.7300000000,6.8700000000,21451179,146191907.3300,3.764000
2026-01-09,6.8700000000,6.9300000000,6.8100000000,6.8900000000,16659130,114372124.5500,2.923100
2026-01-12,6.9000000000,7.0000000000,6.8600000000,7.0000000000,21581335,150050694.6600,3.786800
2026-01-13,7.1000000000,7.2100000000,6.9600000000,6.9800000000,27038493,190702279.3700,4.744400
2026-01-14,6.9500000000,7.1700000000,6.9300000000,7.0500000000,26403055,186237021.9000,4.632900
2026-01-15,6.8900000000,7.0300000000,6.8700000000,6.9500000000,18163195,125915273.4000,3.187000
2026-01-16,6.9800000000,6.9900000000,6.7900000000,6.8500000000,15278759,104674221.6800,2.680900
2026-01-19,6.8500000000,6.9200000000,6.8000000000,6.8600000000,9715374,66627935.6000,1.704700
2026-01-20,6.8800000000,6.9200000000,6.7500000000,6.8000000000,11040900,75399307.2600,1.937300
2026-01-21,6.7900000000,6.9100000000,6.7300000000,6.9000000000,10874099,74591089.5400,1.908100
2026-01-22,6.8800000000,6.9800000000,6.8800000000,6.9500000000,8840585,61366615.2500,1.551200
2026-01-23,6.9300000000,6.9800000000,6.9200000000,6.9800000000,8410360,58492713.2000,1.475700
2026-01-26,6.9900000000,7.0000000000,6.7500000000,6.8300000000,11223400,76850013.0000,1.969300
2026-01-27,6.8000000000,6.8500000000,6.6100000000,6.7600000000,9615476,64503163.5800,1.687200
2026-01-28,6.7600000000,6.8600000000,6.6700000000,6.6900000000,8718030,58736403.4000,1.529700
2026-01-29,6.6800000000,6.7900000000,6.5700000000,6.6100000000,10213143,68113538.3500,1.792100
2026-01-30,6.5900000000,6.7300000000,6.5300000000,6.5900000000,10555900,69733652.0000,1.852200
2026-02-02,6.6400000000,6.7900000000,6.6100000000,6.6300000000,11790299,78950683.3600,2.068800
2026-02-03,6.6300000000,6.9300000000,6.6100000000,6.8900000000,15762100,107186633.0000,2.765700
2026-02-04,6.8700000000,7.0400000000,6.8500000000,7.0200000000,15940044,111051266.3200,2.797000
2026-02-05,7.0200000000,7.0300000000,6.8800000000,6.8900000000,13127800,91108698.0000,2.303500
2026-02-06,6.9000000000,7.0200000000,6.8400000000,6.9600000000,12525774,86898845.9700,2.197900
2026-02-09,7.0100000000,7.0400000000,6.9600000000,7.0200000000,9190400,64424814.0000,1.612600
2026-02-10,7.0200000000,7.0900000000,7.0000000000,7.0300000000,9371275,66113848.3500,1.644400
2026-02-11,7.0100000000,7.0600000000,6.9500000000,6.9900000000,6521950,45681410.5000,1.144400
2026-02-12,6.9900000000,7.0000000000,6.8700000000,6.9300000000,8226945,57118237.9500,1.443600
2026-02-13,6.9000000000,7.0300000000,6.9000000000,6.9800000000,7531400,52587530.0000,1.321500
2026-02-24,7.0500000000,7.0800000000,6.9500000000,6.9800000000,9287499,65000127.0300,1.629700
2026-02-25,6.9800000000,7.0100000000,6.7800000000,6.8000000000,12326400,84903259.0000,2.162900
2026-02-26,6.7800000000,6.8600000000,6.7600000000,6.8400000000,8939740,60827103.6000,1.568600
2026-02-27,6.8000000000,6.8400000000,6.7300000000,6.8200000000,6765793,45852019.4000,1.187200
2026-03-02,6.7300000000,6.7500000000,6.2800000000,6.3100000000,23876437,153501695.7500,4.189500
2026-03-03,6.3200000000,6.3700000000,6.0000000000,6.0100000000,19926000,122609614.0000,3.496400
2026-03-04,5.9500000000,6.0100000000,5.8700000000,5.9500000000,15526300,92301709.0000,2.724400
2026-03-05,6.0300000000,6.2100000000,6.0300000000,6.1500000000,17389200,106866520.0000,3.051200
2026-03-06,6.1200000000,6.2800000000,6.1100000000,6.2800000000,10307355,64229909.3000,1.808600
2026-03-09,6.2200000000,6.2700000000,6.1200000000,6.2400000000,9212200,57083926.0000,1.616400
2026-03-10,6.3000000000,6.3300000000,6.2600000000,6.3000000000,7418644,46670277.8100,1.301700
2026-03-11,6.3200000000,6.3400000000,6.2100000000,6.2200000000,8881645,55589558.4500,1.558400
2026-03-12,6.2200000000,6.2400000000,6.1000000000,6.1300000000,7686045,47303834.0000,1.348700
2026-03-13,6.1000000000,6.2100000000,6.0600000000,6.1200000000,7840300,48088241.0000,1.375700
2026-03-16,6.1000000000,6.1700000000,6.0800000000,6.1400000000,6177700,37751453.0000,1.084000
2026-03-17,6.1000000000,6.1500000000,5.9800000000,5.9900000000,7654198,46442125.7800,1.343100
2026-03-18,5.9900000000,6.1200000000,5.9500000000,6.1100000000,6627950,39920986.5000,1.163000
2026-03-19,6.0500000000,6.1000000000,5.9400000000,5.9700000000,7629165,45909822.4200,1.338700
2026-03-20,5.9500000000,6.0300000000,5.7000000000,5.7500000000,12116645,70767889.5500,2.126100
2026-03-23,5.6000000000,5.6600000000,5.3100000000,5.3800000000,13848198,76160616.3000,2.429900
2026-03-24,5.5000000000,5.7100000000,5.4200000000,5.7000000000,13612116,75670501.5200,2.388500
2026-03-25,5.7100000000,5.8500000000,5.6900000000,5.8300000000,7292715,42201573.3000,1.279600
