date,open,high,low,close,volume,amount,turn
2026-01-05,4.7000000000,4.7500000000,4.6900000000,4.7300000000,8863323,41827169.5600,0.844500
2026-01-06,4.7300000000,4.7900000000,4.7200000000,4.7900000000,13871021,66023893.4600,1.321600
2026-01-07,4.7900000000,4.8100000000,4.7500000000,4.7700000000,13146515,62731319.7600,1.252600
2026-01-08,4.7600000000,4.8000000000,4.7300000000,4.7900000000,12856394,61425558.9000,1.225000
2026-01-09,4.8000000000,4.8400000000,4.7700000000,4.7900000000,15594161,74852875.2700,1.485800
2026-01-12,4.8100000000,4.9000000000,4.7900000000,4.9000000000,25528833,123571498.5600,2.432400
2026-01-13,4.9100000000,4.9400000000,4.8500000000,4.8800000000,18950903,92611811.5800,1.805700
2026-01-14,4.8800000000,4.9100000000,4.8100000000,4.8600000000,21290524,103807078.3200,2.028600
2026-01-15,4.8600000000,5.0100000000,4.8400000000,4.9800000000,33584208,166138547.0800,3.199900
2026-01-16,5.0800000000,5.3700000000,5.0700000000,5.1600000000,72953943,380722812.8100,6.951100
2026-01-19,5.1100000000,5.2100000000,5.0500000000,5.1300000000,40532837,208521259.7900,3.862000
2026-01-20,5.1200000000,5.2000000000,5.0700000000,5.1700000000,31054444,160239391.9500,2.958900
2026-01-21,5.1600000000,5.1800000000,5.0800000000,5.1500000000,21198473,108821134.4900,2.019800
2026-01-22,5.1500000000,5.2300000000,5.1400000000,5.2100000000,21771529,112954769.0200,2.074400
2026-01-23,5.2100000000,5.2200000000,5.1300000000,5.1800000000,23404057,121099498.0200,2.230000
2026-01-26,5.1800000000,5.2000000000,5.1400000000,5.1800000000,20215570,104568671.9000,1.926200
2026-01-27,5.1700000000,5.1800000000,5.0300000000,5.1800000000,20010747,102211183.2200,1.906600
2026-01-28,5.1600000000,5.1700000000,5.0900000000,5.1200000000,18186507,93222404.8400,1.732800
2026-01-29,5.1100000000,5.1300000000,5.0400000000,5.0700000000,16993102,86409277.5600,1.619100
2026-01-30,5.0600000000,5.1700000000,5.0200000000,5.1300000000,20739925,105771803.2400,1.976100
2026-02-02,5.1300000000,5.2200000000,5.0800000000,5.1000000000,21444000,110395567.5400,2.043200
2026-02-03,5.1200000000,5.1700000000,5.0800000000,5.1100000000,14303729,73092658.9000,1.362900
2026-02-04,5.1100000000,5.2000000000,5.1000000000,5.2000000000,22322844,115444338.5000,2.126900
2026-02-05,5.1700000000,5.1900000000,5.1200000000,5.1400000000,14011100,72236827.0000,1.335000
2026-02-06,5.1400000000,5.2300000000,5.1100000000,5.1700000000,21945802,113881550.0600,2.091000
2026-02-09,5.2000000000,5.2300000000,5.1600000000,5.2000000000,18508643,96159819.6300,1.763500
2026-02-10,5.2000000000,5.2000000000,5.0900000000,5.1000000000,19969533,102465316.9600,1.902700
2026-02-11,5.1000000000,5.2000000000,5.1000000000,5.1700000000,16652209,86005186.8900,1.586600
2026-02-12,5.2100000000,5.3000000000,5.1400000000,5.2700000000,37928631,198603422.8000,3.613900
2026-02-13,5.2100000000,5.2400000000,5.1200000000,5.1400000000,28330144,146443571.6400,2.699300
2026-02-24,5.2100000000,5.3500000000,5.1800000000,5.3300000000,42530291,225987556.7900,4.052300
2026-02-25,5.3600000000,5.4500000000,5.3200000000,5.3900000000,37394610,201675201.3000,3.563000
2026-02-26,5.4000000000,5.5300000000,5.3700000000,5.4400000000,49026528,268124352.3000,4.671300
2026-02-27,5.4200000000,5.7800000000,5.4100000000,5.6600000000,90675588,508454890.2300,8.639700
2026-03-02,5.5600000000,5.7900000000,5.5100000000,5.5900000000,75547226,423670679.6800,7.198200
2026-03-03,5.5500000000,5.7800000000,5.5200000000,5.5500000000,86200521,485062688.3400,8.213300
2026-03-04,5.2600000000,5.5600000000,5.2600000000,5.5000000000,74858573,409623231.5500,7.132600
2026-03-05,5.5600000000,5.7000000000,5.5300000000,5.5800000000,55337533,310130936.1500,5.272600
2026-03-06,5.5700000000,6.1400000000,5.5200000000,6.1400000000,57018671,342787589.8700,5.432800
2026-03-09,6.1400000000,6.7500000000,6.0000000000,6.7500000000,223554896,1453721277.8100,21.300500
2026-03-10,6.6000000000,6.7500000000,6.4200000000,6.5100000000,235948241,1541527619.0000,22.481400
2026-03-11,6.5500000000,7.0600000000,6.3600000000,6.9900000000,252278462,1706257754.6800,24.037400
2026-03-12,6.7000000000,7.3800000000,6.6600000000,7.0100000000,230382267,1596421798.2800,21.951100
2026-03-13,6.8800000000,6.9000000000,6.4200000000,6.4600000000,163597361,1074305369.3700,15.587700
2026-03-16,6.5100000000,6.5700000000,6.1900000000,6.3000000000,126478959,798556388.0400,12.051000
2026-03-17,6.1900000000,6.4100000000,6.1100000000,6.1200000000,97312324,607169748.4900,9.272000
2026-03-18,6.7300000000,6.7300000000,6.7300000000,6.7300000000,31291910,210594554.3000,2.981500
2026-03-19,7.4000000000,7.4000000000,7.4000000000,7.4000000000,32283294,238896375.6000,3.076000
2026-03-20,8.1300000000,8.1400000000,8.0000000000,8.1400000000,125423668,1018785896.3300,11.950500
2026-03-23,8.1200000000,8.5000000000,7.3300000000,7.3300000000,309880209,2456723660.6200,29.525700
2026-03-24,7.5000000000,8.0600000000,7.3300000000,8.0600000000,285864452,2245346231.4600,27.237500
2026-03-25,8.6000000000,8.8700000000,8.5100000000,8.8700000000,233539412,2043467750.3600,22.251900
