date,open,high,low,close,volume,amount,turn
2026-01-05,13.3300000000,13.6300000000,13.3300000000,13.5900000000,11387885,154112817.4600,4.345200
2026-01-06,13.8600000000,14.2600000000,13.6900000000,14.1600000000,32044711,448855633.8400,12.227100
2026-01-07,15.5700000000,15.5800000000,14.7900000000,15.5800000000,43521689,670371048.1800,16.606300
2026-01-08,16.2100000000,16.8000000000,15.2400000000,15.2800000000,93803390,1490753712.8700,35.792000
2026-01-09,15.4600000000,15.9700000000,15.2400000000,15.6500000000,66337910,1032734144.1900,25.312100
2026-01-12,15.9900000000,16.4000000000,15.7000000000,15.8900000000,64499527,1030564134.8500,24.610700
2026-01-13,15.8900000000,17.4800000000,15.5000000000,17.4800000000,68391994,1136817154.8800,26.095900
2026-01-14,19.2300000000,19.2300000000,19.2300000000,19.2300000000,12231951,235220417.7300,4.667300
2026-01-15,20.1200000000,21.1500000000,19.8800000000,21.1500000000,141165913,2939843671.4700,53.863800
2026-01-16,23.2700000000,23.2700000000,19.7600000000,19.9700000000,159241517,3553961501.1800,60.760800
2026-01-19,17.9700000000,21.9700000000,17.9700000000,21.9700000000,127441607,2592348466.1600,48.627100
2026-01-20,21.3000000000,24.1700000000,20.3600000000,22.9000000000,148497130,3380465201.8700,56.661100
2026-01-21,21.9700000000,22.9000000000,20.8900000000,21.0600000000,108906158,2365005469.5200,41.554600
2026-01-22,21.3000000000,22.5000000000,20.9900000000,21.7800000000,97485163,2121417439.1400,37.196800
2026-01-23,22.0000000000,23.9600000000,22.0000000000,23.9600000000,69753706,1616256621.9300,26.615500
2026-01-26,24.0800000000,25.6800000000,22.8200000000,22.9800000000,121847594,2973323653.7800,46.492600
2026-01-27,23.0800000000,23.5600000000,21.0600000000,22.2000000000,89893345,1989240898.0900,34.300000
2026-01-28,22.0300000000,23.8800000000,21.8000000000,22.6300000000,85036466,1932783774.1000,32.446800
2026-01-29,21.5000000000,22.0500000000,20.7000000000,21.0300000000,69360134,1482802796.8900,26.465300
2026-01-30,20.0100000000,20.3700000000,19.1600000000,19.6600000000,62295050,1220277178.6300,23.769500
2026-02-02,21.2200000000,21.6300000000,21.2200000000,21.6300000000,22252118,480032787.6100,8.490600
2026-02-03,22.0000000000,23.7900000000,21.2900000000,23.7900000000,108788145,2467140740.7600,41.509600
2026-02-04,24.2800000000,25.3800000000,23.7000000000,24.9100000000,114301773,2813917960.3200,43.613400
2026-02-05,24.2800000000,24.4400000000,22.4200000000,23.1000000000,72341983,1680922094.9800,27.603100
2026-02-06,23.1200000000,25.4100000000,22.6300000000,25.4100000000,63590657,1555548611.0900,24.263900
2026-02-09,25.9000000000,26.5000000000,25.1000000000,25.3000000000,120374584,3098959368.4200,45.930600
2026-02-10,25.1800000000,26.0000000000,24.6500000000,25.1600000000,76772586,1950087809.6000,29.293600
2026-02-11,24.4700000000,25.3000000000,24.0000000000,24.0800000000,62696652,1530957647.3000,23.922800
2026-02-12,24.6300000000,25.9300000000,23.7000000000,24.9200000000,89541643,2236718557.7800,34.165800
2026-02-13,24.4800000000,24.6300000000,23.3300000000,23.4200000000,60092313,1430220233.9600,22.929000
2026-02-24,23.5600000000,25.7500000000,23.5600000000,25.1300000000,79005809,1974252524.1700,30.145700
2026-02-25,25.3200000000,25.5700000000,24.4600000000,24.6900000000,61244827,1519239127.9700,23.368800
2026-02-26,24.6000000000,25.1500000000,24.2200000000,24.4700000000,55635886,1369407459.3200,21.228600
2026-02-27,23.8900000000,25.3000000000,23.7000000000,24.7100000000,57742503,1416257206.1900,22.032400
2026-03-02,23.7700000000,24.9900000000,23.6500000000,23.6600000000,52295573,1264961055.1300,19.954100
2026-03-03,23.4600000000,23.4900000000,21.4800000000,21.6300000000,57084442,1264791465.8100,21.781300
2026-03-04,21.2000000000,23.7900000000,21.2000000000,23.2600000000,71627303,1671441198.3300,27.330400
2026-03-05,23.6300000000,24.8000000000,23.6000000000,24.3100000000,88526795,2149133137.4300,33.778600
2026-03-06,23.9600000000,26.0000000000,23.8600000000,25.1200000000,90498688,2278265623.9300,34.531000
2026-03-09,24.6600000000,27.6300000000,24.2800000000,27.6300000000,66297957,1708480139.3100,25.296900
2026-03-10,28.0000000000,28.5500000000,26.6100000000,26.9100000000,113219836,3105787027.0900,43.200600
2026-03-11,27.3100000000,27.6500000000,26.1900000000,26.6500000000,78355302,2102565713.0800,29.897500
2026-03-12,27.0100000000,27.4900000000,26.1000000000,27.3800000000,86974552,2337726666.6000,33.186300
2026-03-13,26.3600000000,26.5200000000,24.9300000000,25.2400000000,67040453,1722601690.1000,25.580200
2026-03-16,24.8200000000,25.4600000000,23.9100000000,24.6900000000,39135322,962975567.2900,14.932600
2026-03-17,24.5100000000,25.1900000000,23.5200000000,23.5800000000,45892517,1115605612.4900,17.510900
2026-03-18,24.0500000000,24.5700000000,23.5800000000,24.1600000000,36502639,878037039.1400,13.928100
2026-03-19,23.2200000000,23.6400000000,22.7700000000,23.0000000000,32610422,756456290.9000,12.442900
2026-03-20,23.1000000000,23.5800000000,22.5300000000,22.6600000000,29815068,687643611.3600,11.376300
2026-03-23,22.4900000000,24.9300000000,22.2500000000,23.9200000000,71776415,1735537165.5400,27.387300
2026-03-24,24.0700000000,24.3100000000,22.7100000000,23.6800000000,56517058,1334063306.0600,21.564800
2026-03-25,23.4500000000,24.5700000000,23.4500000000,24.2100000000,51386552,1236249900.2400,19.607200
