date,open,high,low,close,volume,amount,turn
2026-01-05,4.6500000000,4.7100000000,4.6100000000,4.7000000000,27922341,130131628.9300,1.588700
2026-01-06,4.6800000000,4.8600000000,4.6600000000,4.7600000000,41036348,195426589.3600,2.334800
2026-01-07,4.7500000000,4.7600000000,4.6900000000,4.7000000000,24477903,115563116.5800,1.392700
2026-01-08,4.7000000000,4.7400000000,4.6600000000,4.6800000000,32333745,151861127.7500,1.839700
2026-01-09,4.6900000000,4.7000000000,4.6000000000,4.6400000000,35139861,163311409.0600,1.999300
2026-01-12,4.6400000000,4.6500000000,4.5800000000,4.6000000000,29263507,134639007.5700,1.665000
2026-01-13,4.6000000000,4.6400000000,4.5400000000,4.5700000000,29838825,137150538.7800,1.697700
2026-01-14,4.5500000000,4.6400000000,4.5300000000,4.6200000000,37218451,171016008.9200,2.117600
2026-01-15,4.6200000000,4.6200000000,4.5200000000,4.5300000000,23545313,107219330.7900,1.339700
2026-01-16,4.5400000000,4.5500000000,4.4900000000,4.5100000000,21159277,95666976.8700,1.203900
2026-01-19,4.5100000000,4.6900000000,4.4900000000,4.6700000000,40818270,188285607.0000,2.322400
2026-01-20,4.7100000000,4.9400000000,4.6800000000,4.7800000000,75682720,362851355.3400,4.306100
2026-01-21,4.7600000000,4.7700000000,4.6300000000,4.6800000000,40859960,191270089.9900,2.324800
2026-01-22,4.6800000000,5.0300000000,4.6800000000,4.9800000000,106567029,521615798.8200,6.063300
2026-01-23,4.9600000000,5.0400000000,4.9100000000,4.9500000000,50554943,251544962.3500,2.876400
2026-01-26,4.9500000000,4.9500000000,4.8300000000,4.8500000000,44227248,215377787.2300,2.516400
2026-01-27,4.8200000000,4.9200000000,4.7300000000,4.8600000000,37089446,179141073.4200,2.110300
2026-01-28,4.6400000000,5.0800000000,4.5500000000,5.0400000000,140829999,685533060.2300,8.012800
2026-01-29,5.0900000000,5.5400000000,5.0500000000,5.2800000000,162883598,870148620.4300,9.267600
2026-01-30,5.2900000000,5.8100000000,5.2000000000,5.7400000000,201627712,1122418797.0000,11.472000
2026-02-02,5.6000000000,5.8800000000,5.6000000000,5.7200000000,127347004,736323485.4300,7.245600
2026-02-03,5.8300000000,6.1700000000,5.8300000000,6.0500000000,113590796,686384578.7200,6.463000
2026-02-04,6.0200000000,6.2800000000,5.9500000000,6.1500000000,81615803,501409160.4500,4.643700
2026-02-05,6.1000000000,6.1400000000,5.7200000000,5.8000000000,96943699,568378860.1700,5.515800
2026-02-06,5.7300000000,6.1800000000,5.6700000000,5.8900000000,107943996,644652337.2100,6.141700
2026-02-09,6.2000000000,6.2600000000,5.7400000000,5.8100000000,74129570,434338807.0000,4.217700
2026-02-10,5.8200000000,5.8900000000,5.6100000000,5.7400000000,49277832,283576686.6700,2.803800
2026-02-11,5.6900000000,6.2500000000,5.6800000000,6.0800000000,89348816,538425162.2500,5.083700
2026-02-12,6.0800000000,6.2000000000,5.9800000000,6.0300000000,53250384,322894270.7900,3.029800
2026-02-13,6.0000000000,6.0300000000,5.8500000000,5.8800000000,46065167,273940052.0700,2.621000
2026-02-24,5.9100000000,6.2200000000,5.8600000000,6.0500000000,66869905,406032971.7700,3.804700
2026-02-25,6.1200000000,6.4000000000,5.8600000000,6.1400000000,70658865,433024318.3400,4.020300
2026-02-26,6.1400000000,6.2400000000,5.9800000000,6.0200000000,54463268,330225876.6300,3.098800
2026-02-27,5.9600000000,6.1400000000,5.8800000000,6.0600000000,41615100,249962976.6900,2.367800
2026-03-02,5.9800000000,6.6700000000,5.9700000000,6.5700000000,145524968,952278626.7500,8.279900
2026-03-03,6.5600000000,6.6700000000,6.0700000000,6.1000000000,93790933,592548328.0800,5.336400
2026-03-04,6.0000000000,6.2200000000,5.7200000000,5.9300000000,80787974,482670089.3500,4.596600
2026-03-05,6.0000000000,6.2400000000,5.9600000000,6.1000000000,56194055,342400897.2700,3.197300
2026-03-06,5.9400000000,6.3000000000,5.9200000000,6.1300000000,52469198,322521750.8000,2.985300
2026-03-09,6.0500000000,6.0700000000,5.7100000000,5.9900000000,61178720,360901303.8800,3.480900
2026-03-10,6.0000000000,6.2000000000,5.9400000000,5.9900000000,52742885,318847552.4500,3.000900
2026-03-11,6.0100000000,6.1300000000,5.9100000000,5.9800000000,50595705,302752397.3300,2.878700
2026-03-12,5.9700000000,5.9700000000,5.7700000000,5.8100000000,52947720,308824070.1000,3.012600
2026-03-13,5.8000000000,5.8300000000,5.5000000000,5.5700000000,94137036,528630782.3500,5.356100
2026-03-16,5.5700000000,5.6400000000,5.2000000000,5.4700000000,65899814,353468152.8400,3.749500
2026-03-17,5.4400000000,5.4700000000,5.3200000000,5.3300000000,28064521,151379910.7400,1.596800
2026-03-18,5.3200000000,5.5300000000,5.2800000000,5.3100000000,35639561,191171211.6300,2.027800
2026-03-19,5.3000000000,5.3100000000,4.9700000000,5.0000000000,42059019,213422699.1200,2.393000
2026-03-20,5.0000000000,5.0700000000,4.8400000000,4.8500000000,28868799,142659914.9600,1.642500
2026-03-23,4.7900000000,4.8200000000,4.4900000000,4.5800000000,60312357,279347556.7600,3.431600
2026-03-24,4.6200000000,4.6800000000,4.5100000000,4.6500000000,40003687,183839666.1100,2.276100
2026-03-25,4.7200000000,4.8000000000,4.6700000000,4.7700000000,34692708,164483689.2400,1.973900
