date,open,high,low,close,volume,amount,turn
2026-01-05,15.4500000000,17.0800000000,15.2700000000,16.6400000000,10285400,168341983.0000,10.108000
2026-01-06,16.7200000000,17.3800000000,16.1500000000,16.8300000000,9777092,164203911.1800,9.608500
2026-01-07,16.8200000000,17.0000000000,16.3100000000,16.4800000000,7507050,124696092.3000,7.377600
2026-01-08,16.6500000000,16.6500000000,16.0700000000,16.1500000000,6376087,103873321.0900,6.266100
2026-01-09,16.1500000000,16.1500000000,15.7000000000,16.0100000000,5860600,93404094.0000,5.759500
2026-01-12,16.1500000000,16.2400000000,15.8000000000,16.0400000000,5301200,84908028.0000,5.209800
2026-01-13,16.0900000000,16.2300000000,15.7000000000,16.0100000000,5324788,85348355.3000,5.233000
2026-01-14,16.1700000000,16.1700000000,15.6000000000,15.8300000000,5164500,81998036.0000,5.075400
2026-01-15,15.7600000000,15.9400000000,15.6400000000,15.7300000000,2954300,46537264.0000,2.903300
2026-01-16,15.8300000000,15.8300000000,15.4600000000,15.7500000000,3568673,55800839.0400,3.507100
2026-01-19,15.8200000000,16.0500000000,15.7000000000,16.0500000000,3648900,57966859.0000,3.586000
2026-01-20,16.0500000000,16.1700000000,15.8300000000,15.9900000000,3831800,61327107.7400,3.765700
2026-01-21,15.8500000000,16.3600000000,15.8100000000,16.3100000000,3753460,60793961.5000,3.688700
2026-01-22,16.3300000000,16.6300000000,16.1700000000,16.5600000000,3405775,56094140.4000,3.347000
2026-01-23,16.5500000000,16.7300000000,16.3500000000,16.6100000000,3636075,60218251.0000,3.573400
2026-01-26,16.6300000000,16.6900000000,16.1400000000,16.3200000000,3600550,58916460.0000,3.538500
2026-01-27,16.3100000000,16.4300000000,15.8000000000,16.3200000000,3174500,51296565.2000,3.119800
2026-01-28,16.4100000000,16.4100000000,16.0100000000,16.1200000000,2320800,37503185.0000,2.280800
2026-01-29,16.0100000000,16.3000000000,15.6900000000,15.9100000000,2805600,44872508.0000,2.757200
2026-01-30,15.7500000000,16.1600000000,15.6000000000,16.0500000000,4703600,74984332.0000,4.622500
2026-02-02,16.2800000000,16.6300000000,16.1000000000,16.2500000000,4775900,78311517.0000,4.693500
2026-02-03,16.4100000000,16.4900000000,16.0900000000,16.3700000000,3459713,56445336.3000,3.400000
2026-02-04,16.4400000000,16.6800000000,16.3200000000,16.5000000000,2290000,37830518.0000,2.250500
2026-02-05,16.5900000000,16.6500000000,16.3700000000,16.4100000000,2231200,36805747.0000,2.192700
2026-02-06,16.3900000000,16.8000000000,16.2200000000,16.6200000000,2922500,48611497.0000,2.872100
2026-02-09,16.7300000000,16.8000000000,16.5300000000,16.6800000000,2879500,47985118.0000,2.829800
2026-02-10,16.7700000000,16.8800000000,16.6100000000,16.7100000000,2879000,48200686.0000,2.829300
2026-02-11,16.7100000000,16.7300000000,16.4600000000,16.6300000000,1733522,28841903.2000,1.703600
2026-02-12,16.6500000000,16.8000000000,16.3600000000,16.5500000000,2260600,37527410.0000,2.221600
2026-02-13,16.5400000000,16.9000000000,16.3900000000,16.6700000000,2864000,47925978.0000,2.814600
2026-02-24,16.8100000000,17.0200000000,16.6800000000,17.0200000000,2594900,43731391.0000,2.550100
2026-02-25,17.0100000000,17.3000000000,16.9100000000,17.1100000000,3465800,59232114.0000,3.406000
2026-02-26,17.1100000000,17.1600000000,16.5800000000,16.8900000000,3196722,53991003.5000,3.141600
2026-02-27,16.7500000000,16.9400000000,16.6400000000,16.8200000000,2733722,46023255.8200,2.686600
2026-03-02,16.6800000000,16.8800000000,16.1100000000,16.3000000000,3493500,57320977.0000,3.433300
2026-03-03,16.3700000000,16.6400000000,15.9300000000,16.0000000000,3529828,57277549.3200,3.469000
2026-03-04,15.7100000000,16.0300000000,15.5100000000,15.7500000000,2644522,41761790.8200,2.598900
2026-03-05,16.0800000000,16.3300000000,15.8800000000,16.0200000000,2041698,32888075.7600,2.006500
2026-03-06,15.9500000000,16.5400000000,15.8500000000,16.4700000000,2495300,40834990.0000,2.452300
2026-03-09,16.2100000000,16.5000000000,15.9100000000,16.3900000000,2760098,44791476.9800,2.712500
2026-03-10,16.5000000000,16.9800000000,16.5000000000,16.9300000000,2661400,44837994.0000,2.615500
2026-03-11,17.0000000000,17.1400000000,16.5200000000,16.7200000000,2068500,34666010.0000,2.032800
2026-03-12,16.8000000000,16.8900000000,16.4000000000,16.4800000000,2013872,33505071.1200,1.979100
2026-03-13,16.4400000000,16.6900000000,16.0600000000,16.3700000000,2153843,35445282.6600,2.116700
2026-03-16,16.3700000000,16.6900000000,16.2400000000,16.4000000000,2420281,39717499.4200,2.378500
2026-03-17,16.5400000000,16.7300000000,15.9200000000,16.0100000000,3171400,51684775.0000,3.116700
2026-03-18,16.0200000000,16.3800000000,15.8200000000,16.2900000000,2349925,37827516.7500,2.309400
2026-03-19,16.1000000000,16.4100000000,15.7200000000,15.8800000000,2122049,34010819.9000,2.085500
2026-03-20,15.9400000000,16.0000000000,15.0600000000,15.1400000000,3820000,58896892.0000,3.754100
2026-03-23,15.0000000000,15.0000000000,13.4200000000,14.1400000000,5644809,81197051.2400,5.547500
2026-03-24,14.5000000000,14.7900000000,13.8600000000,14.7200000000,5657044,80952567.6100,5.559500
2026-03-25,14.8800000000,15.3500000000,14.8800000000,15.1300000000,3873089,58642443.8600,3.806300
