date,open,high,low,close,volume,amount,turn
2026-01-05,104.8800000000,107.8600000000,103.1500000000,107.1900000000,5558003,590674942.4600,12.002100
2026-01-06,106.0000000000,111.2000000000,105.8900000000,109.9000000000,7713420,844254344.7300,16.656600
2026-01-07,111.2400000000,116.8800000000,109.0100000000,113.0900000000,11046926,1244698990.8000,23.855100
2026-01-08,112.9000000000,113.7300000000,110.4500000000,110.6600000000,7410515,825069467.3000,16.002500
2026-01-09,109.0000000000,111.8000000000,108.7100000000,110.0000000000,6122485,675318360.4300,13.221100
2026-01-12,109.0000000000,109.9800000000,107.8200000000,109.3100000000,6541854,711096199.8600,14.126700
2026-01-13,108.4000000000,108.9000000000,101.4100000000,102.2800000000,7256534,761801418.4000,15.670000
2026-01-14,102.0000000000,107.5900000000,101.9000000000,104.6000000000,6867392,719258387.9600,14.829700
2026-01-15,103.8000000000,106.5000000000,102.2000000000,106.5000000000,5626565,588717384.7600,12.150200
2026-01-16,107.2000000000,111.1800000000,107.1200000000,109.9800000000,8563439,937464007.8500,18.492200
2026-01-19,112.3200000000,112.9200000000,107.7300000000,107.9000000000,5492951,601133113.0400,11.861700
2026-01-20,107.5000000000,108.3900000000,103.8100000000,105.5500000000,4607206,487125153.0000,9.948900
2026-01-21,103.7100000000,119.9500000000,102.7000000000,114.1000000000,12783820,1430210955.6500,27.605800
2026-01-22,114.0000000000,115.0700000000,111.3100000000,112.0200000000,6131124,688888730.7400,13.239700
2026-01-23,111.9000000000,112.8000000000,109.2000000000,110.6300000000,4938787,545127524.6100,10.665000
2026-01-26,110.4100000000,110.8000000000,104.5500000000,106.3000000000,5152048,550328453.9900,11.125500
2026-01-27,105.2000000000,108.8600000000,103.1500000000,108.3900000000,5048760,539220440.2500,10.902500
2026-01-28,107.4500000000,107.8600000000,103.8200000000,106.4000000000,5401374,571309154.9000,11.663900
2026-01-29,104.5100000000,105.8900000000,100.4300000000,100.4900000000,4929046,509628137.0200,10.643900
2026-01-30,99.4900000000,100.4000000000,93.6000000000,95.5000000000,5768285,555458281.0100,12.456200
2026-02-02,94.3700000000,96.5000000000,91.0000000000,91.0000000000,4521800,420023806.2500,9.764500
2026-02-03,92.5000000000,94.4600000000,91.6500000000,94.3200000000,3743911,349008021.1500,8.084700
2026-02-04,93.3300000000,94.4500000000,92.3000000000,93.8600000000,2265972,211701317.2800,4.893200
2026-02-05,93.0000000000,93.7500000000,91.8200000000,92.8000000000,2012974,186666702.5300,4.346900
2026-02-06,92.1300000000,94.3800000000,91.9800000000,92.9400000000,2370296,221012526.8700,5.118500
2026-02-09,94.6700000000,96.2000000000,93.8000000000,95.5600000000,2884634,274371580.7000,6.229200
2026-02-10,95.4400000000,96.2000000000,94.3300000000,94.3300000000,2138100,203295386.7100,4.617100
2026-02-11,94.3400000000,94.9600000000,93.2100000000,93.4100000000,1694012,159002742.3600,3.658100
2026-02-12,93.0000000000,95.2000000000,93.0000000000,94.9000000000,2383876,225234268.5000,5.147800
2026-02-13,95.0000000000,96.4800000000,94.3500000000,94.9900000000,2482418,237469925.0000,5.360600
2026-02-24,95.3700000000,97.8100000000,94.1500000000,97.2500000000,2993675,288189331.2300,6.464600
2026-02-25,96.5000000000,98.6600000000,95.6000000000,98.2000000000,3191475,311156056.3100,6.891800
2026-02-26,98.1700000000,100.1500000000,97.3800000000,99.6900000000,3251455,321606102.8800,7.021300
2026-02-27,99.2400000000,99.4500000000,97.2500000000,98.8000000000,2667491,262000774.2600,5.760300
2026-03-02,96.1500000000,98.6000000000,95.2100000000,95.6200000000,3543022,341888354.0800,7.650900
2026-03-03,96.0100000000,96.9600000000,89.9100000000,89.9700000000,4084013,379660217.7500,8.819100
2026-03-04,89.5000000000,91.4400000000,88.6000000000,88.9000000000,2402772,215880762.8400,5.188600
2026-03-05,91.6000000000,96.3500000000,91.2000000000,93.0300000000,4938398,464229764.9200,10.664100
2026-03-06,91.8000000000,94.3400000000,91.5000000000,92.5200000000,2870081,266759599.7500,6.197700
2026-03-09,90.0000000000,91.7500000000,86.7300000000,90.9400000000,3628251,322419975.6400,7.835000
2026-03-10,92.9000000000,95.5000000000,92.1000000000,95.5000000000,3478820,327799537.3200,7.512300
2026-03-11,95.6000000000,100.6400000000,94.6000000000,97.0800000000,7089920,700286718.2500,15.310200
2026-03-12,96.3600000000,97.9600000000,92.8000000000,93.6900000000,3371497,319415982.0000,7.280500
2026-03-13,93.3000000000,95.6800000000,92.3000000000,92.4500000000,2793193,261630732.0500,6.031700
2026-03-16,92.4500000000,95.1000000000,89.6000000000,95.1000000000,3806696,350770073.5300,8.220300
2026-03-17,94.6800000000,95.0000000000,89.2600000000,89.2900000000,3679376,336983847.2500,7.945400
2026-03-18,90.1100000000,92.0100000000,88.7100000000,91.1600000000,3221777,290654706.5900,6.957200
2026-03-19,89.6700000000,90.1700000000,87.1100000000,87.2100000000,3417279,302116437.0400,7.379400
2026-03-20,88.7500000000,91.0600000000,86.0900000000,86.1200000000,3866578,345618610.1800,8.349600
2026-03-23,84.4900000000,85.8000000000,80.8800000000,81.5000000000,3295033,274471397.3500,7.115400
2026-03-24,83.0800000000,84.2900000000,81.1000000000,84.1000000000,2724003,225961900.9900,5.882300
2026-03-25,84.7700000000,86.3900000000,84.5800000000,85.4200000000,2196007,188008579.6500,4.742100
