date,open,high,low,close,volume,amount,turn
2026-01-05,18.6600000000,18.7800000000,18.3700000000,18.5300000000,3244600,60150716.0000,0.526800
2026-01-06,18.5600000000,18.6600000000,18.4000000000,18.5600000000,2238700,41478633.0000,0.363500
2026-01-07,18.4700000000,18.9200000000,18.4500000000,18.6400000000,2604000,48769481.0000,0.422800
2026-01-08,18.5900000000,19.6300000000,18.4100000000,18.9900000000,4169202,79138489.3000,0.677000
2026-01-09,18.9800000000,19.1000000000,18.6900000000,18.9500000000,2680500,50590859.8800,0.435200
2026-01-12,19.0100000000,19.4200000000,18.9000000000,19.3000000000,5232159,100593859.5000,0.849500
2026-01-13,19.1600000000,19.3400000000,18.9000000000,18.9500000000,2978700,56883443.0000,0.483700
2026-01-14,19.0100000000,19.1500000000,18.4500000000,18.6300000000,4367987,82237158.0700,0.709200
2026-01-15,18.6400000000,18.6600000000,18.2300000000,18.3600000000,2879600,53014591.0000,0.467600
2026-01-16,18.4900000000,18.4900000000,18.1400000000,18.3300000000,2638044,48279237.3200,0.428300
2026-01-19,18.1900000000,18.6300000000,18.1700000000,18.5300000000,2035378,37664812.0000,0.330500
2026-01-20,18.6000000000,18.6200000000,18.3800000000,18.5200000000,2318178,42917687.4400,0.376400
2026-01-21,18.4900000000,18.5100000000,18.3200000000,18.4400000000,1567074,28862651.0800,0.254400
2026-01-22,18.4800000000,18.8000000000,18.4100000000,18.7700000000,2387600,44660281.0000,0.387700
2026-01-23,18.7700000000,18.9800000000,18.6800000000,18.9200000000,2621104,49367477.6300,0.425600
2026-01-26,18.9900000000,18.9900000000,18.6800000000,18.8000000000,3149546,59271949.1600,0.511400
2026-01-27,18.7500000000,18.7600000000,18.1600000000,18.5200000000,2445498,44950719.9800,0.397100
2026-01-28,18.4900000000,19.7500000000,18.4000000000,19.2000000000,10210518,197372068.3200,1.657900
2026-01-29,19.3000000000,19.4600000000,18.9000000000,19.1100000000,5674720,108695951.2000,0.921400
2026-01-30,18.9200000000,19.5600000000,18.7400000000,19.3000000000,6679358,128186349.4600,1.084500
2026-02-02,19.0800000000,19.2500000000,18.5000000000,18.5400000000,4945800,93273252.5000,0.803100
2026-02-03,18.7800000000,18.9500000000,18.5000000000,18.6300000000,3329191,62131155.6100,0.540600
2026-02-04,18.5200000000,18.8300000000,18.4500000000,18.7700000000,2362309,44169905.2200,0.383600
2026-02-05,18.7500000000,19.0800000000,18.6300000000,18.6600000000,3011454,56659372.1400,0.489000
2026-02-06,18.6000000000,19.5900000000,18.3900000000,19.1800000000,5536300,105618015.0000,0.898900
2026-02-09,19.5000000000,19.5000000000,19.0700000000,19.2300000000,4000200,76815017.0000,0.649500
2026-02-10,19.2300000000,19.2700000000,19.0400000000,19.1600000000,2623403,50209630.9500,0.426000
2026-02-11,19.1000000000,19.2100000000,18.9000000000,19.0300000000,2208117,42088077.6600,0.358500
2026-02-12,19.0400000000,19.1000000000,18.7400000000,18.8000000000,2622900,49588182.0000,0.425900
2026-02-13,18.8000000000,19.3600000000,18.7700000000,18.8800000000,3712502,70634773.2000,0.602800
2026-02-24,18.9600000000,19.0600000000,18.8200000000,19.0000000000,4039800,76684470.0000,0.655900
2026-02-25,19.1000000000,19.1000000000,18.5800000000,18.6200000000,6120860,115299941.8000,0.993800
2026-02-26,18.6800000000,18.7600000000,18.3000000000,18.3600000000,3669160,67619442.6000,0.595800
2026-02-27,18.3100000000,18.7800000000,18.2100000000,18.5000000000,3436710,63256997.7700,0.558000
2026-03-02,18.2800000000,18.3200000000,17.7400000000,17.9500000000,3546010,63789583.9000,0.575800
2026-03-03,17.9900000000,18.0400000000,17.1400000000,17.1500000000,4311800,75506821.0000,0.700100
2026-03-04,17.0500000000,17.1900000000,16.6800000000,16.8400000000,2950204,49917602.2200,0.479000
2026-03-05,17.0000000000,17.1700000000,16.8800000000,16.9600000000,1786382,30339389.6300,0.290100
2026-03-06,16.9200000000,17.2600000000,16.9200000000,17.2100000000,2086630,35736416.0000,0.338800
2026-03-09,17.0000000000,17.5000000000,16.7100000000,17.2700000000,3311393,57199491.1600,0.537700
2026-03-10,17.3300000000,17.5400000000,17.2500000000,17.5200000000,1605300,27920413.0200,0.260700
2026-03-11,17.5200000000,17.5800000000,17.2700000000,17.4800000000,1530100,26722318.0000,0.248400
2026-03-12,17.5100000000,17.7800000000,17.4400000000,17.5500000000,1544400,27097982.0000,0.250800
2026-03-13,17.5500000000,17.9100000000,17.4700000000,17.6900000000,2392233,42423484.4400,0.388400
2026-03-16,17.7900000000,17.7900000000,17.5600000000,17.7300000000,1592147,28141843.7300,0.258500
2026-03-17,17.7800000000,17.8600000000,17.4700000000,17.4700000000,2062250,36478049.3400,0.334800
2026-03-18,17.4700000000,17.6300000000,17.2100000000,17.5600000000,2645721,45933224.1300,0.429600
2026-03-19,17.5800000000,17.7500000000,17.0100000000,17.1000000000,2412600,41878646.0000,0.391700
2026-03-20,17.1800000000,17.2700000000,16.6400000000,16.6500000000,2221500,37545363.0000,0.360700
2026-03-23,16.6200000000,16.6200000000,15.1500000000,15.2600000000,8826311,137384558.7400,1.433100
2026-03-24,15.5000000000,15.6000000000,14.9900000000,15.3800000000,5574351,84932583.1800,0.905100
2026-03-25,15.3600000000,15.6900000000,15.3000000000,15.6000000000,3430051,53249951.0700,0.556900
