date,open,high,low,close,volume,amount,turn
2026-01-05,26.1800000000,26.6800000000,25.7000000000,25.9000000000,13800819,360736404.3200,9.714500
2026-01-06,26.4200000000,26.8000000000,25.1800000000,25.5500000000,12864648,330400896.9200,9.055500
2026-01-07,25.2800000000,26.9700000000,24.7400000000,26.9700000000,19966385,522544616.2800,14.054400
2026-01-08,26.3300000000,27.3500000000,25.8600000000,26.6000000000,17877581,473532718.9200,12.584100
2026-01-09,26.8700000000,27.9100000000,26.4000000000,27.7100000000,20185045,551588396.9200,14.208300
2026-01-12,28.3800000000,29.6900000000,26.9600000000,29.0100000000,22252388,626256446.6700,15.663600
2026-01-13,28.3000000000,28.7900000000,25.1000000000,25.2300000000,19992365,529931570.9400,14.072700
2026-01-14,25.4900000000,26.1800000000,25.0900000000,25.6500000000,13399287,344397646.1000,9.431800
2026-01-15,25.1900000000,25.2700000000,24.3300000000,24.7700000000,8904531,220358337.4900,6.267900
2026-01-16,24.9800000000,26.1500000000,24.7100000000,25.9500000000,8970544,229268933.7600,6.314400
2026-01-19,25.7500000000,26.8000000000,25.4200000000,26.2700000000,8631610,224903186.6000,6.075800
2026-01-20,26.1100000000,26.3900000000,25.0000000000,25.3000000000,6517200,165515774.4000,4.587500
2026-01-21,25.0800000000,25.4000000000,24.8200000000,24.8600000000,4953200,123823208.4000,3.486600
2026-01-22,24.8800000000,26.6300000000,24.7500000000,25.9700000000,9459400,243466928.8000,6.658500
2026-01-23,26.0300000000,28.4500000000,25.7500000000,27.4800000000,15415560,419839259.0000,10.851100
2026-01-26,27.2200000000,27.5200000000,25.1300000000,25.3600000000,11635560,301332949.8000,8.190300
2026-01-27,25.2500000000,25.9900000000,24.6600000000,25.8500000000,7766210,196927418.7000,5.466700
2026-01-28,25.7400000000,25.9000000000,24.9100000000,24.9400000000,5747140,144698790.2000,4.045400
2026-01-29,24.9200000000,25.6300000000,24.6400000000,24.6500000000,5416800,135461021.0000,3.812900
2026-01-30,23.8000000000,24.7500000000,23.6700000000,23.7500000000,6742080,161471289.8000,4.745800
2026-02-02,23.8800000000,24.8600000000,23.7600000000,23.7700000000,5407720,130814269.0000,3.806500
2026-02-03,23.9500000000,25.9900000000,23.7900000000,25.8500000000,11300680,285104474.2000,7.954600
2026-02-04,25.7400000000,26.2700000000,24.6800000000,25.0300000000,7243920,183100072.2000,5.099000
2026-02-05,24.0800000000,24.6600000000,23.7500000000,23.8400000000,7073400,170261339.8000,4.979000
2026-02-06,23.5900000000,24.0500000000,23.2700000000,23.5100000000,4725200,111874287.0000,3.326100
2026-02-09,23.9800000000,24.0600000000,23.4700000000,23.8500000000,3515320,83644695.6000,2.474400
2026-02-10,23.8400000000,23.8500000000,23.4100000000,23.7200000000,3379540,79961640.6000,2.378900
2026-02-11,23.7000000000,24.0300000000,23.4200000000,23.4300000000,3088700,73230397.0000,2.174100
2026-02-12,23.4500000000,23.8000000000,23.1700000000,23.2000000000,3941920,92344472.4000,2.774700
2026-02-13,23.0800000000,23.4400000000,23.0000000000,23.1000000000,3198940,74383199.4000,2.251700
2026-02-24,23.2400000000,23.3300000000,22.8000000000,23.0000000000,3117380,71874040.4000,2.194300
2026-02-25,23.0100000000,23.2000000000,22.8500000000,23.1500000000,3850220,88670226.0000,2.710200
2026-02-26,23.0800000000,23.1900000000,22.6900000000,22.7700000000,4821160,110365419.8000,3.393600
2026-02-27,22.7000000000,22.8800000000,22.5800000000,22.7100000000,4088880,92874146.6000,2.878200
2026-03-02,22.5000000000,22.7500000000,21.9800000000,22.1400000000,4815040,107085898.0000,3.389300
2026-03-03,22.1300000000,22.3500000000,20.9000000000,20.9300000000,5289545,113864729.4500,3.723300
2026-03-04,20.9400000000,21.3500000000,20.5800000000,20.6700000000,5321996,111512636.2400,3.746200
2026-03-05,21.2900000000,21.4100000000,20.9100000000,21.1500000000,3978610,84312473.9000,2.800600
2026-03-06,21.1000000000,21.5600000000,21.0000000000,21.4400000000,3112060,66382807.6000,2.190600
2026-03-09,21.1500000000,21.3500000000,20.7800000000,21.2600000000,3484185,73341021.7500,2.452500
2026-03-10,21.4000000000,21.8500000000,21.4000000000,21.7300000000,3006550,65185901.4000,2.116300
2026-03-11,21.9000000000,22.0300000000,21.2400000000,21.3000000000,3337590,71831036.2000,2.349300
2026-03-12,21.2600000000,21.3400000000,20.9100000000,21.0600000000,3077498,64867020.3800,2.166300
2026-03-13,21.0700000000,21.1300000000,20.7300000000,20.8000000000,2299973,48137486.1300,1.619000
2026-03-16,20.8700000000,21.1000000000,20.6200000000,21.1000000000,2307300,48080009.0000,1.624100
2026-03-17,21.1100000000,21.4300000000,20.8000000000,20.8000000000,3207000,67663357.6000,2.257400
2026-03-18,20.9600000000,21.0400000000,20.5200000000,21.0100000000,3232292,67119032.1600,2.275200
2026-03-19,20.7100000000,20.9400000000,20.1700000000,20.2900000000,3773514,77120925.3800,2.656200
2026-03-20,20.2900000000,20.5800000000,19.7700000000,19.8100000000,2803618,56404608.0600,1.973500
2026-03-23,19.3800000000,19.6000000000,18.2000000000,18.3000000000,6553720,123502768.8000,4.613200
2026-03-24,18.9400000000,19.4700000000,18.3000000000,19.4200000000,6328660,119510907.0000,4.454800
2026-03-25,19.5300000000,20.2800000000,19.5000000000,19.7300000000,3510810,69721773.1000,2.471300
