date,open,high,low,close,volume,amount,turn
2026-01-05,27.3600000000,28.1800000000,27.2800000000,28.1200000000,16880193,470332917.1300,2.199700
2026-01-06,28.1800000000,28.5200000000,27.9500000000,28.3000000000,15930987,449762075.0500,2.076000
2026-01-07,28.5000000000,28.8700000000,28.2000000000,28.3900000000,17964354,511644605.0200,2.340900
2026-01-08,28.2900000000,28.6400000000,28.2000000000,28.2800000000,12575803,357679348.2800,1.638700
2026-01-09,28.2200000000,29.5500000000,28.1400000000,29.1600000000,29215129,843114424.4600,3.807000
2026-01-12,29.0800000000,29.6500000000,28.8700000000,29.5200000000,24683156,721944199.2900,3.216500
2026-01-13,29.5200000000,29.5900000000,28.3900000000,28.4000000000,21283153,613378112.0200,2.773400
2026-01-14,28.4300000000,29.0500000000,28.1800000000,28.5200000000,18540785,532343411.2500,2.416000
2026-01-15,28.2600000000,29.0700000000,28.0400000000,28.9000000000,18684742,533998179.5500,2.434800
2026-01-16,29.2000000000,29.8700000000,28.9100000000,29.6600000000,30894408,908987073.4100,4.025800
2026-01-19,30.7800000000,31.7700000000,29.9600000000,30.0900000000,35561797,1088619502.8900,4.634000
2026-01-20,29.7000000000,30.9000000000,29.7000000000,30.2400000000,26745378,811580778.0600,3.485200
2026-01-21,29.8800000000,30.7400000000,29.8000000000,30.5500000000,23537064,716049822.0000,3.067100
2026-01-22,30.6600000000,31.0000000000,29.9100000000,31.0000000000,32256361,983418448.6300,4.203300
2026-01-23,30.6300000000,32.1000000000,30.6300000000,31.7400000000,41789109,1324529513.8500,5.445500
2026-01-26,31.5500000000,35.5700000000,31.5500000000,32.6900000000,73047885,2495497428.2600,9.518800
2026-01-27,33.0900000000,34.9900000000,31.8700000000,34.8200000000,75255864,2539319018.1600,9.806600
2026-01-28,36.6600000000,38.6500000000,35.0000000000,35.4000000000,90577450,3286252097.7300,11.803100
2026-01-29,35.7100000000,37.1700000000,34.3500000000,34.4800000000,73327942,2615386874.2500,9.555300
2026-01-30,33.8600000000,35.9900000000,33.5600000000,35.0800000000,52587384,1823909564.3000,6.852600
2026-02-02,34.4900000000,34.4900000000,32.0500000000,32.0500000000,43129848,1414775799.6800,5.620200
2026-02-03,32.9900000000,33.9200000000,32.4100000000,33.6300000000,35841998,1189816997.9700,4.670600
2026-02-04,33.0900000000,33.6800000000,32.4300000000,33.5000000000,27219895,902144920.8000,3.547000
2026-02-05,33.1000000000,35.8800000000,32.3000000000,35.5200000000,60791772,2087971874.7100,7.921800
2026-02-06,34.5500000000,34.9800000000,33.3500000000,33.7200000000,43178350,1464814759.7800,5.626600
2026-02-09,33.9900000000,34.1700000000,32.8400000000,33.1800000000,44702764,1495544040.5200,5.825200
2026-02-10,33.2700000000,33.4500000000,32.4700000000,32.9000000000,26426069,868579705.8200,3.443600
2026-02-11,33.0700000000,33.9500000000,32.5000000000,33.3000000000,33309433,1105980698.0700,4.340500
2026-02-12,33.0200000000,35.4800000000,32.6700000000,35.0700000000,56470040,1948218335.3800,7.358600
2026-02-13,34.2200000000,36.0400000000,34.2000000000,34.9600000000,42464506,1489585327.9700,5.533500
2026-02-24,35.3500000000,35.6000000000,34.3800000000,34.7600000000,26550055,923734662.2500,3.459700
2026-02-25,35.0600000000,36.5200000000,34.5800000000,35.9900000000,46138708,1639920339.9700,6.012300
2026-02-26,35.7000000000,36.4000000000,35.3500000000,35.8900000000,38679858,1388183926.7900,5.040400
2026-02-27,35.2600000000,35.2600000000,34.3000000000,34.3500000000,34639769,1197982681.6000,4.513900
2026-03-02,33.3000000000,34.0300000000,33.1200000000,33.1200000000,27928758,933398905.8300,3.639400
2026-03-03,33.3200000000,33.5500000000,30.1600000000,30.2800000000,35704592,1121250619.5800,4.652700
2026-03-04,29.8500000000,31.0600000000,29.8200000000,30.4000000000,18950421,577725732.9100,2.469400
2026-03-05,31.1500000000,32.1500000000,30.9800000000,31.2800000000,25136064,792809785.4500,3.275500
2026-03-06,31.0600000000,31.5000000000,30.9300000000,31.0600000000,13658411,426426585.3700,1.779800
2026-03-09,30.1000000000,30.7700000000,29.3000000000,30.6100000000,20499467,612999061.2600,2.671300
2026-03-10,31.1300000000,31.6800000000,30.9700000000,31.3800000000,15417069,482809375.2500,2.009000
2026-03-11,31.3500000000,31.7100000000,30.8800000000,30.9900000000,12943284,404430470.8600,1.686600
2026-03-12,31.0700000000,31.2100000000,30.1500000000,30.3500000000,14103271,431004785.7700,1.837800
2026-03-13,30.1700000000,30.7200000000,29.8900000000,30.0300000000,11084335,335605879.6600,1.444400
2026-03-16,30.0400000000,30.6100000000,29.5800000000,30.4400000000,10980913,331084148.2000,1.430900
2026-03-17,30.6000000000,30.6900000000,29.2000000000,29.2800000000,12023130,358697278.8400,1.566700
2026-03-18,29.5000000000,29.7500000000,29.1400000000,29.6500000000,9256940,272802338.2900,1.206300
2026-03-19,29.2000000000,30.2600000000,28.8000000000,29.4000000000,17559016,516369960.5800,2.288100
2026-03-20,29.7000000000,29.8400000000,28.5800000000,28.6000000000,12496182,365348334.2000,1.628400
2026-03-23,28.1000000000,28.4400000000,26.9100000000,27.0600000000,15653374,431849854.3400,2.039800
2026-03-24,27.5700000000,27.7600000000,26.5700000000,27.3100000000,11293478,305484763.3300,1.471600
2026-03-25,27.5300000000,28.3400000000,27.5300000000,27.9100000000,12557453,351311859.0500,1.636400
