date,open,high,low,close,volume,amount,turn
2026-01-05,7.4200000000,7.4400000000,7.0100000000,7.2500000000,129761714,934179753.6400,13.941500
2026-01-06,7.2100000000,7.4300000000,6.9900000000,7.0300000000,98105418,697490566.7000,10.540400
2026-01-07,6.9000000000,8.4400000000,6.8900000000,8.0900000000,181934612,1385138037.8700,19.546900
2026-01-08,7.8000000000,8.8800000000,7.6900000000,8.1700000000,171638137,1418574963.4000,18.440700
2026-01-09,8.3100000000,8.8700000000,8.3100000000,8.6600000000,156179501,1346626167.3000,16.779800
2026-01-12,9.0200000000,10.3900000000,8.8000000000,10.3900000000,167858014,1637313905.7000,18.034500
2026-01-13,10.4700000000,11.3600000000,9.9200000000,10.0000000000,217191867,2313446506.2900,23.334900
2026-01-14,9.9400000000,10.5500000000,9.7800000000,9.8400000000,149872443,1525287479.8600,16.102200
2026-01-15,9.4700000000,9.8800000000,9.2200000000,9.4200000000,100685144,951089382.3800,10.817500
2026-01-16,9.3000000000,9.4200000000,8.7700000000,8.9800000000,81732400,737762616.0000,8.781300
2026-01-19,9.0400000000,10.2900000000,9.0000000000,10.1300000000,132393397,1304826955.3800,14.224200
2026-01-20,10.1800000000,10.4500000000,9.7100000000,9.8300000000,84996632,847258203.4400,9.132000
2026-01-21,9.7600000000,10.3600000000,9.6400000000,9.7000000000,77605032,774318485.6000,8.337800
2026-01-22,9.6300000000,9.8400000000,9.4000000000,9.5400000000,62069166,595082662.6800,6.668700
2026-01-23,9.5800000000,9.9100000000,9.4400000000,9.7400000000,65204424,631910245.2400,7.005500
2026-01-26,9.6900000000,9.7200000000,8.9700000000,9.0600000000,65795217,603785538.3400,7.069000
2026-01-27,9.0100000000,9.1800000000,8.7000000000,8.9800000000,43804366,389041815.7000,4.706300
2026-01-28,8.8900000000,9.0200000000,8.4600000000,8.5300000000,55687400,481142328.0000,5.983000
2026-01-29,8.5000000000,9.4200000000,8.3000000000,9.1300000000,87729700,792235589.0000,9.425600
2026-01-30,8.9100000000,9.0000000000,8.6000000000,8.6800000000,50695846,443593617.6400,5.446700
2026-02-02,8.2800000000,8.8100000000,8.1100000000,8.4100000000,50093366,428368073.0000,5.382000
2026-02-03,8.5200000000,8.6000000000,8.3600000000,8.5600000000,32565200,276544329.0000,3.498800
2026-02-04,8.4900000000,8.5400000000,8.1900000000,8.4500000000,35252700,295203170.0000,3.787500
2026-02-05,8.3300000000,8.7300000000,8.3200000000,8.4700000000,35438920,301939308.7200,3.807500
2026-02-06,8.3100000000,8.6500000000,8.1000000000,8.4800000000,32096800,270233250.0000,3.448500
2026-02-09,9.0000000000,9.3300000000,8.7900000000,9.0800000000,68753141,620171060.1200,7.386800
2026-02-10,9.0600000000,10.4700000000,8.8800000000,9.9000000000,131944537,1284396354.8600,14.176000
2026-02-11,9.6800000000,9.7500000000,8.8500000000,8.8500000000,88668800,805548921.9100,9.526500
2026-02-12,8.8000000000,9.1000000000,8.5500000000,8.8700000000,59758081,522588546.7900,6.420400
2026-02-13,8.8000000000,8.9500000000,8.5600000000,8.5800000000,44486984,385989763.5600,4.779600
2026-02-24,8.7100000000,8.7100000000,8.0000000000,8.1300000000,40236440,329205303.0400,4.323000
2026-02-25,8.2900000000,8.3000000000,8.0800000000,8.1600000000,25025485,203496642.4600,2.688700
2026-02-26,8.1800000000,8.2500000000,8.0300000000,8.0500000000,21787000,175881525.0000,2.340800
2026-02-27,8.0300000000,8.1200000000,8.0100000000,8.1100000000,16836155,135830405.2000,1.808900
2026-03-02,7.8500000000,7.9800000000,7.7500000000,7.7800000000,24962800,195395234.0000,2.682000
2026-03-03,7.7800000000,7.8200000000,7.3500000000,7.3800000000,27643715,208309689.6000,2.970000
2026-03-04,7.3500000000,7.5300000000,7.3000000000,7.4300000000,16013512,119181559.9600,1.720500
2026-03-05,7.5900000000,7.6900000000,7.4800000000,7.5800000000,20726932,157210406.1600,2.226900
2026-03-06,7.5000000000,7.6800000000,7.4200000000,7.6300000000,11684100,88968007.0000,1.255300
2026-03-09,7.4200000000,7.6500000000,7.4000000000,7.6100000000,15928500,119725066.0000,1.711300
2026-03-10,7.6900000000,7.8300000000,7.6300000000,7.7000000000,17441000,134553870.0000,1.873800
2026-03-11,7.6900000000,7.7000000000,7.5700000000,7.6100000000,12395700,94515487.0000,1.331800
2026-03-12,7.5800000000,7.6600000000,7.4600000000,7.5200000000,11887700,89491492.0000,1.277200
2026-03-13,7.4800000000,7.5200000000,7.3200000000,7.3400000000,15636044,115966359.6800,1.679900
2026-03-16,7.3900000000,7.6100000000,7.3400000000,7.5900000000,17419100,131044209.0000,1.871500
2026-03-17,7.6500000000,7.6800000000,7.3700000000,7.3800000000,15542500,116688743.0000,1.669900
2026-03-18,7.3800000000,7.4200000000,7.2700000000,7.3000000000,17612230,128967336.0000,1.892200
2026-03-19,7.1700000000,7.2800000000,7.1400000000,7.1700000000,14884284,107253825.9600,1.599200
2026-03-20,7.2400000000,7.3000000000,6.9000000000,6.9300000000,18145015,127700662.2600,1.949500
2026-03-23,6.7500000000,6.8700000000,6.4300000000,6.4800000000,24870730,165891688.1000,2.672100
2026-03-24,6.6200000000,6.7800000000,6.5400000000,6.7700000000,21093300,140769434.0000,2.266200
2026-03-25,6.7600000000,6.8900000000,6.7600000000,6.8700000000,15580000,106367435.0000,1.673900
