date,open,high,low,close,volume,amount,turn
2026-01-05,10.5200000000,10.5800000000,10.3500000000,10.4500000000,8928070,93160388.0000,1.855200
2026-01-06,10.4500000000,10.5700000000,10.3900000000,10.5600000000,10009784,105201141.7200,2.080000
2026-01-07,10.5600000000,10.5700000000,10.3900000000,10.4800000000,7274681,76274843.2200,1.511600
2026-01-08,10.3800000000,10.7100000000,10.3800000000,10.7000000000,13164870,139438962.9000,2.735600
2026-01-09,10.7000000000,10.8400000000,10.6000000000,10.7500000000,14066920,151037415.2000,2.923000
2026-01-12,10.8600000000,10.9900000000,10.6800000000,10.9600000000,14917740,162443933.0000,3.099800
2026-01-13,10.9200000000,10.9400000000,10.6000000000,10.6200000000,15025205,160748757.9000,3.122100
2026-01-14,10.6200000000,10.7600000000,10.3900000000,10.5300000000,12402920,131306468.2000,2.577200
2026-01-15,10.4800000000,10.5800000000,10.4300000000,10.5300000000,6836982,71694249.7400,1.420700
2026-01-16,10.5700000000,10.6000000000,10.4100000000,10.5200000000,6375889,66926658.3600,1.324900
2026-01-19,10.4800000000,10.7900000000,10.4300000000,10.7800000000,9412949,100527477.5400,1.955900
2026-01-20,10.7800000000,10.8800000000,10.7100000000,10.8100000000,9871104,106592376.3900,2.051100
2026-01-21,10.7500000000,10.8200000000,10.6900000000,10.7700000000,6237120,67031174.8000,1.296000
2026-01-22,10.7700000000,11.1300000000,10.7200000000,11.0400000000,13113686,143968645.3900,2.724900
2026-01-23,11.0500000000,11.0900000000,10.9100000000,11.0700000000,9153240,100788132.7300,1.902000
2026-01-26,11.0600000000,11.0600000000,10.8200000000,10.8800000000,9615440,105168445.8000,1.998000
2026-01-27,10.8800000000,10.9400000000,10.5900000000,10.8800000000,8876920,95847146.6000,1.844600
2026-01-28,10.8200000000,10.8800000000,10.6700000000,10.7100000000,5155880,55399795.0000,1.071300
2026-01-29,10.7000000000,10.7700000000,10.4000000000,10.5000000000,14256684,150501821.2400,2.962400
2026-01-30,10.4600000000,10.5800000000,10.3300000000,10.5000000000,9439684,98711165.7200,1.961500
2026-02-02,10.4800000000,10.5800000000,10.3300000000,10.3500000000,7665684,80239430.6800,1.592900
2026-02-03,10.4900000000,10.8000000000,10.4100000000,10.7200000000,9863670,104940186.0600,2.049600
2026-02-04,10.6600000000,11.3000000000,10.6300000000,11.1000000000,17481657,193668081.0600,3.632500
2026-02-05,11.1000000000,11.2300000000,10.9800000000,11.1000000000,8628460,95883272.6000,1.792900
2026-02-06,11.0700000000,11.1300000000,10.9700000000,10.9800000000,7729720,85311317.0000,1.606200
2026-02-09,11.0800000000,11.2200000000,10.9000000000,11.0500000000,8833090,97869432.4000,1.835400
2026-02-10,11.1100000000,11.2800000000,11.0500000000,11.1800000000,10144581,113523610.4300,2.108000
2026-02-11,11.2000000000,11.3100000000,11.1400000000,11.1700000000,8566988,96172089.0800,1.780100
2026-02-12,11.1200000000,11.2700000000,11.0600000000,11.1600000000,5930108,66294481.4400,1.232200
2026-02-13,11.1300000000,11.3600000000,11.1100000000,11.2300000000,8763079,98826080.9000,1.820900
2026-02-24,11.3100000000,11.4400000000,11.2300000000,11.4300000000,10073620,114530823.8000,2.093200
2026-02-25,11.3900000000,11.4500000000,11.1600000000,11.2000000000,11910160,134001599.7500,2.474800
2026-02-26,11.2000000000,11.3300000000,11.1500000000,11.3100000000,8143187,91602692.4600,1.692100
2026-02-27,11.2300000000,11.3300000000,11.1200000000,11.2200000000,6403544,71722384.3600,1.330600
2026-03-02,11.1700000000,11.2200000000,10.9700000000,10.9800000000,11236559,124218185.5600,2.334900
2026-03-03,11.0800000000,11.0800000000,10.5300000000,10.5300000000,12973543,139399011.2500,2.695800
2026-03-04,10.4200000000,10.5800000000,10.3100000000,10.5300000000,10348413,108136074.1200,2.150300
2026-03-05,10.6600000000,10.7100000000,10.5200000000,10.5900000000,7878960,83697737.4000,1.637200
2026-03-06,10.5800000000,11.0300000000,10.5200000000,10.8900000000,10326052,112286880.6200,2.145700
2026-03-09,10.8100000000,10.8300000000,10.5300000000,10.6900000000,10501540,111786590.6000,2.182100
2026-03-10,10.7400000000,11.0200000000,10.7000000000,10.9300000000,7904161,86368986.5300,1.642400
2026-03-11,10.9900000000,11.0300000000,10.8100000000,10.8600000000,6336050,68977480.5000,1.316600
2026-03-12,10.8900000000,10.8900000000,10.5600000000,10.5900000000,7882540,83989945.2000,1.637900
2026-03-13,10.6000000000,10.6800000000,10.5000000000,10.5200000000,7560840,79960901.4000,1.571100
2026-03-16,10.5200000000,10.6600000000,10.4500000000,10.6500000000,7119900,75306592.0000,1.479500
2026-03-17,10.6500000000,10.9200000000,10.5500000000,10.5500000000,8015381,86114240.2500,1.665500
2026-03-18,10.5600000000,10.6800000000,10.4700000000,10.6400000000,6187000,65352876.0000,1.285600
2026-03-19,10.5400000000,10.5700000000,10.2000000000,10.2200000000,7039300,72792964.6000,1.462700
2026-03-20,10.3400000000,10.3500000000,9.8900000000,9.9100000000,6618800,66503319.6000,1.375300
2026-03-23,9.8200000000,9.8500000000,9.0400000000,9.1800000000,12703379,119266935.0500,2.639700
2026-03-24,9.3000000000,9.3400000000,9.0800000000,9.3100000000,10180502,93795673.6200,2.115400
2026-03-25,9.3400000000,9.5700000000,9.2600000000,9.5400000000,8349325,79195389.4500,1.734900
