date,open,high,low,close,volume,amount,turn
2026-01-05,22.5000000000,23.2800000000,22.2200000000,22.9800000000,16762500,381792749.9000,6.167000
2026-01-06,22.9700000000,23.1900000000,21.9200000000,22.9900000000,16785400,376866487.0000,6.175500
2026-01-07,22.7300000000,22.7300000000,22.1500000000,22.2900000000,9862600,220329836.0000,3.628500
2026-01-08,22.0200000000,22.7800000000,21.7200000000,22.7600000000,12770963,285740329.7400,4.698500
2026-01-09,22.7700000000,23.5500000000,22.5100000000,23.4500000000,16917763,390518398.3500,6.224200
2026-01-12,23.4900000000,23.9500000000,23.1500000000,23.5100000000,14220963,334072451.6400,5.232000
2026-01-13,23.5000000000,23.5000000000,22.0000000000,22.3000000000,12262668,277852637.8400,4.511500
2026-01-14,22.3000000000,22.8700000000,22.2000000000,22.7600000000,9755300,220454019.0000,3.589000
2026-01-15,22.6000000000,22.6000000000,22.0300000000,22.2000000000,4851100,107891898.7800,1.784800
2026-01-16,22.2700000000,22.7900000000,22.0600000000,22.5600000000,5610400,125815793.0000,2.064100
2026-01-19,22.8800000000,23.2000000000,22.5700000000,22.8300000000,5046200,115377094.0000,1.856500
2026-01-20,22.8300000000,23.1800000000,22.4200000000,22.8000000000,5640300,127994928.0000,2.075100
2026-01-21,22.5200000000,23.2900000000,22.4500000000,22.8900000000,5423900,124371439.0000,1.995500
2026-01-22,23.0000000000,23.7000000000,22.7500000000,22.8700000000,9584400,222431316.9900,3.526200
2026-01-23,22.9200000000,24.0000000000,22.6500000000,23.7900000000,13444500,315520478.0000,4.946300
2026-01-26,23.6600000000,23.8000000000,22.2000000000,22.7200000000,10668600,242723970.0000,3.925100
2026-01-27,22.4700000000,22.7700000000,21.8600000000,22.6500000000,6087700,136354473.0000,2.239700
2026-01-28,22.7400000000,23.0000000000,22.2700000000,22.4900000000,5272200,118725749.0000,1.939700
2026-01-29,22.2500000000,22.7000000000,22.1100000000,22.2600000000,5203808,116180982.4100,1.914500
2026-01-30,22.0500000000,22.2900000000,21.3800000000,22.1000000000,5511900,120469749.0000,2.027900
2026-02-02,22.2900000000,23.5000000000,22.0500000000,22.2800000000,7016700,159885101.0000,2.581500
2026-02-03,22.5000000000,24.5100000000,22.2000000000,24.5100000000,10545507,248210394.8100,3.879800
2026-02-04,24.7800000000,25.2200000000,23.8200000000,24.2600000000,19220500,468821475.0000,7.071400
2026-02-05,24.2000000000,24.8000000000,23.8500000000,24.1800000000,11281931,273409616.5500,4.150700
2026-02-06,23.5300000000,24.3900000000,22.7000000000,23.1400000000,9941000,232074777.0000,3.657400
2026-02-09,23.6000000000,23.6000000000,22.0100000000,22.5000000000,9214300,208078659.0000,3.390000
2026-02-10,22.5100000000,22.6900000000,22.0200000000,22.1600000000,6211600,138542724.0000,2.285300
2026-02-11,22.2200000000,22.4200000000,21.7600000000,21.8000000000,5236800,115250228.0000,1.926700
2026-02-12,21.9000000000,22.6600000000,21.8000000000,22.2000000000,7222600,161181286.0000,2.657200
2026-02-13,21.9600000000,22.2600000000,21.7500000000,21.9200000000,3408600,75037723.0200,1.254000
2026-02-24,22.1600000000,23.5000000000,22.0300000000,22.8000000000,6786200,154579884.0000,2.496700
2026-02-25,22.7700000000,23.0400000000,22.4900000000,22.7600000000,4664700,106013535.0000,1.716200
2026-02-26,22.7600000000,23.2000000000,22.5100000000,22.9700000000,4874700,111544803.0000,1.793400
2026-02-27,22.7800000000,22.9400000000,22.6100000000,22.9200000000,3294107,75062836.6700,1.211900
2026-03-02,22.5500000000,23.1500000000,22.3100000000,22.5100000000,4894800,110658042.8600,1.800800
2026-03-03,22.5000000000,22.8500000000,21.2100000000,21.2800000000,5894378,128549735.6200,2.168600
2026-03-04,20.7100000000,21.2800000000,20.6000000000,20.8500000000,4363352,91345826.5400,1.605300
2026-03-05,21.1400000000,21.5000000000,20.7900000000,20.9000000000,2752200,58019953.0000,1.012600
2026-03-06,20.7800000000,21.7000000000,20.7500000000,21.2200000000,3335994,71102125.3300,1.227300
2026-03-09,21.1000000000,21.2900000000,20.5200000000,21.1200000000,3896700,81216023.0000,1.433600
2026-03-10,21.2000000000,22.7300000000,21.2000000000,22.5800000000,6419100,141843573.0000,2.361600
2026-03-11,22.5100000000,24.0500000000,22.5100000000,23.5100000000,13015000,306810957.0000,4.788300
2026-03-12,23.4900000000,23.7000000000,23.1200000000,23.2500000000,5733800,133872212.0000,2.109500
2026-03-13,23.1200000000,23.3500000000,22.6100000000,22.6100000000,4621700,106037518.0000,1.700400
2026-03-16,22.4400000000,23.8600000000,22.2300000000,23.6200000000,5809200,134512304.0000,2.137200
2026-03-17,23.6200000000,24.9000000000,23.2000000000,24.2100000000,12114600,295906808.0000,4.457000
2026-03-18,24.3600000000,25.1000000000,23.9100000000,25.0400000000,8242700,202914978.0000,3.032500
2026-03-19,24.5800000000,24.9800000000,23.4800000000,23.6000000000,7321900,175822570.0000,2.693800
2026-03-20,24.3300000000,24.6500000000,23.6000000000,23.7100000000,6768107,162565101.7900,2.490000
2026-03-23,24.1900000000,26.0800000000,24.1900000000,24.7800000000,22632345,575608496.2000,8.326600
2026-03-24,25.3800000000,25.8700000000,23.6400000000,25.2600000000,20718016,511893267.9800,7.622300
2026-03-25,25.5400000000,25.7700000000,24.6400000000,25.0500000000,10262800,256321760.0000,3.775800
