date,open,high,low,close,volume,amount,turn
2026-01-05,15.4000000000,16.0600000000,15.0700000000,15.7600000000,52171059,815188445.4000,11.834400
2026-01-06,16.5100000000,16.6500000000,15.8700000000,15.9200000000,62519013,1017680761.2900,14.181700
2026-01-07,15.7700000000,16.0600000000,15.5700000000,15.9000000000,47935597,757553254.9000,10.873600
2026-01-08,15.8100000000,16.2500000000,15.3800000000,15.4400000000,44604147,703887765.6000,10.117900
2026-01-09,15.3300000000,16.6100000000,15.3200000000,16.2500000000,57971162,936888322.3700,13.150100
2026-01-12,16.7600000000,17.2500000000,16.3700000000,16.4400000000,55471931,929677725.3300,12.583200
2026-01-13,16.5000000000,16.8700000000,16.0000000000,16.4300000000,46346261,764520361.8300,10.513100
2026-01-14,16.1600000000,16.8500000000,15.6500000000,16.0200000000,60288088,974542187.2400,13.675600
2026-01-15,15.8400000000,16.5000000000,15.8100000000,16.0200000000,44235654,713137862.6800,10.034300
2026-01-16,16.1500000000,17.1700000000,16.1400000000,16.5600000000,56561244,942816753.9700,12.830300
2026-01-19,16.5200000000,17.8800000000,16.5200000000,17.3700000000,59791417,1041329007.0800,13.563000
2026-01-20,17.9100000000,18.6600000000,16.8000000000,16.9600000000,57842894,1003843401.5100,13.121000
2026-01-21,17.0000000000,17.5900000000,16.6500000000,16.8600000000,50907461,867558686.7200,11.547800
2026-01-22,16.7700000000,16.9500000000,16.5100000000,16.7500000000,33844300,565518209.8100,7.677200
2026-01-23,16.9200000000,17.5300000000,16.6300000000,17.4100000000,41733098,720061124.2700,9.466700
2026-01-26,17.4000000000,17.5000000000,16.3800000000,16.4500000000,42468130,712843017.4600,9.633400
2026-01-27,16.5400000000,16.7600000000,15.4500000000,16.3000000000,40608031,648287994.9700,9.211500
2026-01-28,16.1200000000,16.2200000000,15.7700000000,16.0000000000,23465094,374086595.8600,5.322800
2026-01-29,15.8500000000,15.9600000000,15.5000000000,15.5300000000,21019011,330253766.0700,4.767900
2026-01-30,15.4400000000,15.5500000000,14.7400000000,15.1200000000,25727992,387524478.1200,5.836100
2026-02-02,15.1000000000,15.4400000000,14.7800000000,14.8100000000,20117522,304747301.0600,4.563400
2026-02-03,15.0500000000,15.3000000000,14.8800000000,15.2800000000,16642218,251580071.9600,3.775100
2026-02-04,15.2000000000,15.3400000000,14.9800000000,15.1900000000,11957310,181205955.0000,2.712400
2026-02-05,15.1000000000,15.3900000000,15.0700000000,15.1800000000,13118461,199796095.4300,2.975800
2026-02-06,15.0800000000,16.2400000000,15.0800000000,15.7900000000,30295291,479702366.1000,6.872100
2026-02-09,15.8800000000,16.0000000000,15.5500000000,15.7900000000,18472263,290012943.4100,4.190200
2026-02-10,15.7000000000,16.0300000000,15.5100000000,16.0100000000,17025304,269520300.5200,3.862000
2026-02-11,15.9500000000,16.4500000000,15.8600000000,16.0700000000,20936814,338697464.8100,4.749300
2026-02-12,15.9200000000,16.2900000000,15.7700000000,16.1300000000,17689456,284505530.9000,4.012600
2026-02-13,16.0400000000,16.7300000000,15.9500000000,16.3800000000,21015888,345896462.7300,4.767200
2026-02-24,16.6900000000,16.7500000000,16.0500000000,16.1000000000,16011204,260104781.6900,3.632000
2026-02-25,16.0200000000,16.6400000000,15.9600000000,16.5400000000,18528127,304212222.9800,4.202900
2026-02-26,16.7400000000,16.8600000000,15.9900000000,16.0800000000,20149612,325948861.6400,4.570700
2026-02-27,16.0000000000,16.5400000000,15.9700000000,16.3200000000,17858436,291968329.3400,4.051000
2026-03-02,16.0400000000,16.4300000000,15.7500000000,15.9800000000,18561606,298329051.6300,4.210500
2026-03-03,16.0000000000,16.3500000000,15.2000000000,15.2200000000,19145274,297291166.8000,4.342900
2026-03-04,15.0000000000,15.3400000000,14.9200000000,15.0600000000,11233156,169895801.3100,2.548100
2026-03-05,15.3500000000,15.5300000000,15.1000000000,15.2600000000,11476287,176042936.8000,2.603300
2026-03-06,15.2600000000,15.4900000000,15.1400000000,15.3100000000,9838627,150825537.1000,2.231800
2026-03-09,15.0900000000,15.7300000000,14.7600000000,15.7000000000,18048659,274151625.7800,4.094100
2026-03-10,15.8100000000,16.1000000000,15.6000000000,15.6300000000,12883400,203819635.0000,2.922400
2026-03-11,15.6000000000,16.3300000000,15.5300000000,16.0700000000,23652668,380440571.6900,5.365300
2026-03-12,16.0400000000,16.4000000000,15.7900000000,15.9100000000,17982408,287989806.2100,4.079100
2026-03-13,15.9900000000,16.6000000000,15.5800000000,15.6100000000,31929245,514164683.6900,7.242800
2026-03-16,15.7000000000,16.1000000000,15.5800000000,15.8300000000,20208305,319039468.9300,4.584000
2026-03-17,15.7600000000,16.0300000000,15.1600000000,15.3500000000,19604107,304828182.4000,4.447000
2026-03-18,15.3500000000,15.5200000000,14.9700000000,15.4600000000,14488080,220468829.5800,3.286500
2026-03-19,15.3000000000,15.7400000000,15.0200000000,15.0600000000,15588502,237281870.9500,3.536100
2026-03-20,15.0000000000,15.4800000000,14.8800000000,14.9600000000,22098848,335748933.7600,5.012900
2026-03-23,14.5000000000,14.9900000000,13.9900000000,14.1700000000,23127300,334453249.0400,5.246200
2026-03-24,16.3400000000,17.0000000000,16.3400000000,17.0000000000,94419565,1594103103.6100,21.418000
2026-03-25,16.9500000000,17.8000000000,16.8700000000,17.3000000000,129322348,2229540818.4100,29.335300
