date,open,high,low,close,volume,amount,turn
2026-01-05,30.5200000000,31.2000000000,29.3800000000,30.9000000000,36825980,1118092068.0100,2.799700
2026-01-06,31.9100000000,32.0000000000,27.8100000000,30.1300000000,91118761,2687109574.6500,6.927400
2026-01-07,29.9000000000,31.1500000000,28.9000000000,29.2300000000,54043143,1609568178.9400,4.108800
2026-01-08,29.4800000000,29.8700000000,27.8000000000,28.1700000000,40311962,1159292348.7500,3.064800
2026-01-09,27.7000000000,28.4900000000,27.5400000000,27.9200000000,32225444,901747712.9700,2.450000
2026-01-12,28.6500000000,30.5000000000,28.6500000000,29.7500000000,46437801,1378179288.0000,3.530500
2026-01-13,29.5100000000,32.3200000000,29.3300000000,30.5000000000,51806760,1600959982.1300,3.938700
2026-01-14,30.0000000000,30.2900000000,28.5600000000,29.0700000000,45697159,1340331261.3200,3.474200
2026-01-15,29.0300000000,29.9900000000,28.4000000000,28.6800000000,31547857,921827374.4000,2.398500
2026-01-16,28.4900000000,28.8000000000,27.0600000000,27.2000000000,41318268,1140542257.6000,3.141300
2026-01-19,27.0000000000,29.1000000000,26.9100000000,28.4200000000,39905926,1136592408.5300,3.033900
2026-01-20,29.2400000000,29.5800000000,27.0000000000,27.8700000000,41893076,1169697640.5600,3.185000
2026-01-21,28.5000000000,30.6600000000,28.2700000000,30.6600000000,32942865,983231168.8000,2.504600
2026-01-22,31.9100000000,33.2600000000,29.8000000000,30.1400000000,59894371,1846783870.1200,4.553600
2026-01-23,30.8100000000,33.1500000000,30.4500000000,33.1500000000,57264647,1833966786.6300,4.353700
2026-01-26,33.0000000000,34.9800000000,32.1100000000,32.4200000000,76079030,2563120424.7800,5.784100
2026-01-27,31.6300000000,32.3900000000,29.2000000000,31.1600000000,65227369,1987510594.8000,4.959100
2026-01-28,31.1600000000,31.4800000000,30.0200000000,30.8200000000,33975423,1036963219.6700,2.583100
2026-01-29,30.1000000000,31.4600000000,29.5700000000,30.2000000000,29922121,907571289.0700,2.274900
2026-01-30,29.6200000000,30.0500000000,27.5000000000,28.5300000000,34926265,990443385.3500,2.655400
2026-02-02,27.5500000000,29.8800000000,27.4600000000,28.1200000000,32576641,938554900.1300,2.476700
2026-02-03,28.8000000000,29.7600000000,28.6000000000,29.5700000000,26244939,767839799.9200,1.995300
2026-02-04,29.7500000000,29.9000000000,28.9100000000,29.4400000000,20472058,601830745.7100,1.556400
2026-02-05,29.1000000000,29.3000000000,28.0000000000,28.2900000000,17972200,513061007.0000,1.366400
2026-02-06,27.8000000000,30.9800000000,27.5300000000,30.2200000000,39176325,1173511120.3100,2.978500
2026-02-09,30.5700000000,31.0000000000,30.1200000000,30.3400000000,19163719,583311858.7000,1.457000
2026-02-10,30.2000000000,30.5200000000,29.2900000000,30.5100000000,17479788,526298624.1600,1.328900
2026-02-11,30.4000000000,33.3600000000,30.0000000000,33.0300000000,42187676,1363069636.3300,3.207400
2026-02-12,32.9300000000,33.9200000000,32.7000000000,33.1000000000,28689210,954022774.6400,2.181200
2026-02-13,32.8700000000,35.1000000000,32.7500000000,34.4400000000,35662089,1220551091.8300,2.711300
2026-02-24,35.5000000000,37.1700000000,35.2800000000,36.2200000000,32359574,1170059158.7700,2.460200
2026-02-25,37.1800000000,39.8400000000,36.8500000000,39.8400000000,30313722,1170469042.7100,2.304700
2026-02-26,42.6200000000,43.8200000000,39.9100000000,41.3400000000,70571401,2936577546.4700,5.365400
2026-02-27,39.5000000000,41.3000000000,39.5000000000,40.6000000000,41003108,1655289816.9900,3.117400
2026-03-02,40.4500000000,40.4500000000,36.7500000000,37.4400000000,60162459,2280549305.3900,4.574000
2026-03-03,37.7000000000,37.7100000000,35.4000000000,35.6700000000,44329392,1613727985.1400,3.370200
2026-03-04,35.0000000000,36.3000000000,34.8100000000,35.5300000000,28407312,1009106846.1500,2.159700
2026-03-05,36.5500000000,37.9200000000,35.5800000000,35.8300000000,35504968,1304963525.1000,2.699300
2026-03-06,35.5800000000,36.3900000000,35.2400000000,35.8100000000,20032300,715968159.0000,1.523000
2026-03-09,35.3100000000,38.3800000000,34.1000000000,37.8800000000,37683643,1372119388.7200,2.865000
2026-03-10,38.5000000000,38.8800000000,36.7200000000,37.4200000000,27118829,1016018003.0200,2.061800
2026-03-11,37.1100000000,39.2000000000,36.8600000000,38.0000000000,38608466,1473431906.9100,2.935300
2026-03-12,37.8900000000,38.4900000000,37.0000000000,37.7900000000,21095425,796658849.3600,1.603800
2026-03-13,38.4200000000,41.5000000000,38.2100000000,39.5000000000,35750304,1432566582.3500,2.718000
2026-03-16,39.3000000000,40.0700000000,37.5900000000,38.9500000000,29061900,1125562554.3900,2.209500
2026-03-17,39.4300000000,40.8000000000,37.7000000000,37.7800000000,20034641,775333261.6500,1.523200
2026-03-18,37.7400000000,38.1400000000,35.1000000000,35.4900000000,32792879,1179771506.5700,2.493200
2026-03-19,35.4000000000,35.4500000000,32.6200000000,33.0000000000,29127327,979498872.8700,2.214500
2026-03-20,33.1200000000,36.1800000000,33.1200000000,34.7600000000,41383692,1430626001.9200,3.146300
2026-03-23,34.2000000000,38.1400000000,34.1000000000,36.6000000000,43011652,1577273497.4800,3.270100
2026-03-24,37.1700000000,40.2600000000,36.0200000000,40.2600000000,66482482,2551770680.1200,5.054500
2026-03-25,40.4500000000,41.4700000000,40.0200000000,40.8500000000,42209135,1720996283.1100,3.209000
