date,open,high,low,close,volume,amount,turn
2026-01-05,12.5800000000,12.9700000000,12.5200000000,12.9600000000,13274799,170164489.8100,4.266500
2026-01-06,12.8600000000,13.0800000000,12.6800000000,12.9200000000,10937409,140534485.5700,3.515300
2026-01-07,12.8600000000,13.5000000000,12.8000000000,13.1100000000,13972100,182774543.0000,4.490700
2026-01-08,13.0800000000,13.2700000000,12.8600000000,13.1800000000,9153541,119929079.9700,2.942000
2026-01-09,13.1500000000,13.6800000000,13.0000000000,13.6400000000,12079300,162552953.0000,3.882300
2026-01-12,13.8600000000,14.3000000000,13.7500000000,14.3000000000,20510266,287850821.2400,6.592000
2026-01-13,14.4800000000,15.3400000000,14.0200000000,14.4200000000,31312117,462012949.1000,10.063800
2026-01-14,14.4200000000,15.0000000000,14.3000000000,14.5800000000,23783168,348491703.9900,7.644000
2026-01-15,14.5800000000,14.6800000000,13.9100000000,14.1400000000,19039388,269892902.5200,6.119300
2026-01-16,14.1400000000,14.2000000000,13.3800000000,13.6500000000,16852005,229891727.2500,5.416300
2026-01-19,13.5000000000,13.5700000000,13.0000000000,13.0300000000,16408485,216870189.3000,5.273700
2026-01-20,13.1000000000,13.4400000000,12.9700000000,13.2100000000,12911710,170477038.5000,4.149800
2026-01-21,13.2000000000,13.2400000000,12.9400000000,13.0000000000,9044500,118100568.0000,2.906900
2026-01-22,13.0100000000,13.2800000000,12.9100000000,13.1600000000,6988100,91797798.0000,2.246000
2026-01-23,13.1100000000,13.4300000000,13.0000000000,13.3400000000,7895263,104850230.3100,2.537600
2026-01-26,13.3500000000,13.4500000000,12.6000000000,12.8200000000,11839498,152775302.2600,3.805200
2026-01-27,12.7000000000,12.8500000000,12.4100000000,12.7400000000,8372642,105519689.8400,2.691000
2026-01-28,12.7800000000,12.9900000000,12.4000000000,12.4500000000,7319798,92276779.8500,2.352600
2026-01-29,12.3500000000,13.0000000000,12.1900000000,12.5100000000,11497288,145837135.3200,3.695300
2026-01-30,12.4400000000,12.5800000000,12.3100000000,12.3800000000,6836438,84943524.4600,2.197200
2026-02-02,12.4400000000,12.5100000000,12.1600000000,12.1900000000,6580641,81221464.7000,2.115000
2026-02-03,12.3100000000,12.3600000000,12.1900000000,12.3500000000,4880510,60008936.6000,1.568600
2026-02-04,12.2500000000,12.3400000000,11.9000000000,12.0700000000,8266400,100128427.0000,2.656800
2026-02-05,12.0500000000,12.1700000000,11.9500000000,11.9900000000,4246100,51106379.0000,1.364700
2026-02-06,11.9900000000,12.1500000000,11.8000000000,12.0000000000,4923000,59154138.0000,1.582300
2026-02-09,12.1500000000,12.5200000000,12.0800000000,12.3600000000,8552974,105331337.5000,2.748900
2026-02-10,12.4300000000,12.7600000000,12.3300000000,12.6700000000,11828477,149227789.5900,3.801700
2026-02-11,12.6300000000,12.6600000000,12.3500000000,12.3600000000,7822200,97308905.0000,2.514100
2026-02-12,12.3900000000,12.6600000000,12.3500000000,12.5700000000,6784232,85118984.2400,2.180500
2026-02-13,12.5000000000,12.6700000000,12.3400000000,12.3900000000,6842577,85435230.8700,2.199200
2026-02-24,12.5100000000,12.5800000000,12.1600000000,12.2300000000,5752952,70458652.4000,1.849000
2026-02-25,12.2100000000,12.4200000000,12.1700000000,12.2300000000,4830669,59296610.0300,1.552600
2026-02-26,12.1800000000,12.3000000000,12.1100000000,12.1500000000,3919946,47711051.2400,1.259900
2026-02-27,12.1600000000,12.4400000000,12.0800000000,12.4200000000,7590968,92968291.3300,2.439800
2026-03-02,12.2400000000,12.2400000000,11.6300000000,11.6800000000,11497048,136014256.4000,3.695200
2026-03-03,11.6800000000,11.8400000000,11.1400000000,11.3000000000,8386187,95857652.0500,2.695300
2026-03-04,11.1500000000,11.2800000000,11.0000000000,11.0900000000,5876654,65308211.3600,1.888800
2026-03-05,11.2900000000,11.3800000000,11.2000000000,11.3000000000,4274150,48241391.0000,1.373700
2026-03-06,11.2300000000,11.4500000000,11.1800000000,11.4500000000,4614900,52526612.0000,1.483200
2026-03-09,11.2700000000,11.7000000000,11.1500000000,11.6000000000,6581541,75080562.4500,2.115300
2026-03-10,11.8300000000,12.0600000000,11.7000000000,11.9500000000,6709446,79715928.8600,2.156400
2026-03-11,12.0400000000,12.0600000000,11.7300000000,11.8100000000,5202208,61695671.8700,1.672000
2026-03-12,11.8300000000,11.8300000000,11.5200000000,11.5800000000,3754000,43725223.0000,1.206500
2026-03-13,11.5800000000,11.8200000000,11.4800000000,11.5200000000,5844300,67891380.0000,1.878400
2026-03-16,11.5400000000,11.7700000000,11.4200000000,11.7500000000,4421700,51393282.0000,1.421100
2026-03-17,11.7900000000,11.9400000000,11.5600000000,11.5800000000,6430118,75866989.2400,2.066700
2026-03-18,11.6800000000,11.8800000000,11.6000000000,11.8600000000,5040800,59078980.0000,1.620100
2026-03-19,11.7400000000,13.3300000000,11.6800000000,12.9000000000,30856696,390897089.8600,9.917400
2026-03-20,13.0000000000,13.0500000000,12.5500000000,12.5900000000,17032183,216831778.6400,5.474200
2026-03-23,12.5200000000,13.2800000000,12.0400000000,12.5600000000,25331426,323193947.1600,8.141600
2026-03-24,12.9400000000,13.1600000000,12.5000000000,13.0400000000,20262218,259631942.8800,6.512300
2026-03-25,13.0000000000,13.2800000000,12.9100000000,13.1200000000,20261950,266096085.5000,6.512200
