date,open,high,low,close,volume,amount,turn
2026-01-05,6.7700000000,6.7900000000,6.6000000000,6.6400000000,21161150,140511560.2600,2.149000
2026-01-06,6.6100000000,6.7200000000,6.6100000000,6.6900000000,22212275,147831695.8800,2.255700
2026-01-07,6.6600000000,6.6700000000,6.5200000000,6.5500000000,21127900,139037310.0000,2.145600
2026-01-08,6.5500000000,6.8500000000,6.5200000000,6.8000000000,32076561,215818164.8100,3.257500
2026-01-09,6.9800000000,7.0000000000,6.6700000000,6.7600000000,25524928,172747972.2100,2.592100
2026-01-12,6.7700000000,6.8500000000,6.7600000000,6.8400000000,25585851,174455262.0100,2.598300
2026-01-13,6.8500000000,6.8800000000,6.6500000000,6.6600000000,18998334,128033189.9400,1.929300
2026-01-14,6.7400000000,7.3300000000,6.7000000000,7.3300000000,34427335,248844605.9400,3.496200
2026-01-15,7.3600000000,8.0100000000,7.2300000000,7.6800000000,117088753,882108194.1800,11.890700
2026-01-16,7.3600000000,7.4600000000,7.1400000000,7.2400000000,55785907,405543583.7000,5.665200
2026-01-19,7.1900000000,7.8700000000,7.0600000000,7.6200000000,61771462,461495649.1100,6.273100
2026-01-20,7.5400000000,8.2700000000,7.5000000000,7.9900000000,88889318,702500212.8000,9.027000
2026-01-21,7.8000000000,8.2000000000,7.6200000000,7.8600000000,75166811,592912061.8600,7.633400
2026-01-22,7.6800000000,7.8500000000,7.5500000000,7.6200000000,48988956,375779349.2500,4.975000
2026-01-23,7.5600000000,7.7500000000,7.5300000000,7.6000000000,40939185,311524011.7100,4.157500
2026-01-26,7.5300000000,7.8800000000,7.5200000000,7.8700000000,57108956,443273240.1400,5.799600
2026-01-27,7.8000000000,7.8000000000,7.3000000000,7.5100000000,38939194,293954467.3400,3.954400
2026-01-28,7.4600000000,7.8500000000,7.3500000000,7.5300000000,31782850,242227266.4500,3.227700
2026-01-29,7.4600000000,7.8000000000,7.3500000000,7.6000000000,40665670,307250161.8700,4.129700
2026-01-30,7.5100000000,7.5100000000,7.2200000000,7.2900000000,30531960,224914973.0400,3.100600
2026-02-02,7.2900000000,7.4600000000,6.9600000000,6.9700000000,27656730,199380673.9100,2.808600
2026-02-03,7.0400000000,7.5800000000,7.0000000000,7.4300000000,42392177,309794103.0500,4.305100
2026-02-04,7.3600000000,7.7200000000,7.3600000000,7.5900000000,39837762,302871757.5800,4.045700
2026-02-05,7.5200000000,7.6600000000,7.4600000000,7.5200000000,22195487,167184342.4800,2.254000
2026-02-06,7.4300000000,7.7900000000,7.3600000000,7.6600000000,36697926,280954432.6700,3.726800
2026-02-09,7.7000000000,7.8400000000,7.6000000000,7.7900000000,37375507,289872663.5600,3.795600
2026-02-10,7.8000000000,7.8400000000,7.7000000000,7.7200000000,27391019,212500940.2200,2.781600
2026-02-11,7.6800000000,8.1000000000,7.6500000000,7.7700000000,49305293,387289143.2500,5.007100
2026-02-12,7.6200000000,7.7300000000,7.4800000000,7.4900000000,39723475,300672519.5100,4.034000
2026-02-13,7.6000000000,7.6000000000,7.3400000000,7.3500000000,18817124,139672550.7500,1.910900
2026-02-24,7.3800000000,7.6400000000,7.3200000000,7.6200000000,23459237,177127671.2600,2.382400
2026-02-25,7.6200000000,7.8100000000,7.6000000000,7.7400000000,24824777,191913243.0200,2.521000
2026-02-26,7.7400000000,7.8400000000,7.6200000000,7.6700000000,18432679,141410621.5700,1.871900
2026-02-27,7.6600000000,7.7100000000,7.6000000000,7.6900000000,14694400,112410805.0000,1.492300
2026-03-02,7.6000000000,7.6900000000,7.4500000000,7.5000000000,22506462,169475277.2600,2.285600
2026-03-03,7.5100000000,7.5600000000,6.9900000000,7.0000000000,31172784,223187985.7300,3.165700
2026-03-04,6.9300000000,7.0100000000,6.8100000000,6.8300000000,17524467,120775966.6100,1.779700
2026-03-05,6.9500000000,7.0500000000,6.8600000000,6.9600000000,15127781,105318097.0600,1.536300
2026-03-06,6.9200000000,7.3600000000,6.9000000000,7.3300000000,24280795,174995672.3400,2.465800
2026-03-09,7.1600000000,7.3700000000,6.9800000000,7.1100000000,23453962,166766386.7600,2.381800
2026-03-10,7.1600000000,7.2100000000,7.1100000000,7.1600000000,13132187,93896799.0500,1.333600
2026-03-11,7.1800000000,7.2500000000,7.1000000000,7.1800000000,12542762,89898020.4100,1.273800
2026-03-12,7.4500000000,7.8000000000,7.2000000000,7.2400000000,53318821,395536375.6200,5.414700
2026-03-13,7.2000000000,7.3500000000,6.9900000000,6.9900000000,41220037,295193568.2600,4.186000
2026-03-16,7.1300000000,7.6900000000,7.1100000000,7.6900000000,37568289,284497648.0200,3.815200
2026-03-17,7.6200000000,8.1600000000,7.4200000000,7.9600000000,123411142,967093395.6800,12.532800
2026-03-18,7.7300000000,7.7600000000,7.5700000000,7.7100000000,69869980,535165275.4500,7.095500
2026-03-19,7.6400000000,7.7500000000,7.2900000000,7.3400000000,54951740,411947625.9700,5.580500
2026-03-20,7.3900000000,7.4200000000,6.7100000000,6.7100000000,52877449,367649362.3700,5.369900
2026-03-23,6.5000000000,6.6800000000,6.2700000000,6.2900000000,37623811,242982127.3700,3.820800
2026-03-24,6.4600000000,6.4800000000,6.1600000000,6.4700000000,32943362,208901704.5900,3.345500
2026-03-25,6.4200000000,6.5500000000,6.3700000000,6.4600000000,27157421,175138490.8200,2.757900
