date,open,high,low,close,volume,amount,turn
2026-01-05,5.2600000000,5.2800000000,5.2300000000,5.2500000000,8672374,45555075.9600,0.968900
2026-01-06,5.2500000000,5.4600000000,5.2500000000,5.4400000000,18754770,101090757.5000,2.095300
2026-01-07,5.4500000000,5.6900000000,5.4000000000,5.6700000000,32115635,178154790.2400,3.588000
2026-01-08,5.6100000000,5.6800000000,5.5400000000,5.6300000000,16849288,94308912.4400,1.882400
2026-01-09,5.6400000000,5.6400000000,5.4900000000,5.5300000000,17046521,94458584.5500,1.904400
2026-01-12,5.5300000000,5.5500000000,5.4900000000,5.5200000000,18753411,103389004.1800,2.095100
2026-01-13,5.5200000000,5.6000000000,5.4500000000,5.5000000000,17389120,96113775.8000,1.942700
2026-01-14,5.4900000000,5.5200000000,5.3900000000,5.4400000000,19591261,107265162.0400,2.188700
2026-01-15,5.4000000000,5.5200000000,5.3900000000,5.4300000000,14862780,81097333.4000,1.660500
2026-01-16,5.4600000000,5.4700000000,5.3400000000,5.3700000000,13053082,70366287.5200,1.458300
2026-01-19,5.3600000000,5.5400000000,5.3300000000,5.5400000000,16841184,92396754.6800,1.881500
2026-01-20,5.5500000000,5.6800000000,5.5100000000,5.6400000000,24373609,136518883.9500,2.723000
2026-01-21,5.6300000000,5.6900000000,5.5800000000,5.6500000000,17927320,101113983.2000,2.002800
2026-01-22,5.6500000000,5.7700000000,5.6200000000,5.7500000000,20028671,114612454.9100,2.237600
2026-01-23,5.7300000000,5.8700000000,5.7300000000,5.8500000000,18642017,108427948.1100,2.082700
2026-01-26,5.8600000000,5.9900000000,5.8200000000,5.9200000000,23260040,137534086.8300,2.598600
2026-01-27,5.9000000000,5.9500000000,5.7300000000,5.8200000000,21769200,126366716.2200,2.432100
2026-01-28,5.8100000000,6.0500000000,5.7800000000,5.9800000000,31921388,189924428.0500,3.566300
2026-01-29,5.9300000000,6.0500000000,5.8900000000,5.9500000000,22706042,135492770.4100,2.536700
2026-01-30,5.8800000000,6.0900000000,5.7700000000,6.0200000000,34777501,206847879.4600,3.885400
2026-02-02,5.6600000000,5.7300000000,5.4200000000,5.4200000000,55660574,305944244.7300,6.218400
2026-02-03,5.4600000000,5.4900000000,5.3400000000,5.4100000000,34104400,184140770.4300,3.810200
2026-02-04,5.4300000000,5.8000000000,5.3900000000,5.7300000000,44498537,250643311.9700,4.971400
2026-02-05,6.0900000000,6.3000000000,6.0900000000,6.3000000000,38829482,244080874.6000,4.338000
2026-02-06,6.1000000000,6.7200000000,5.7400000000,6.3900000000,157836349,971643783.1800,17.633500
2026-02-09,6.4800000000,6.7300000000,6.3500000000,6.6300000000,125226049,825293915.9500,13.990300
2026-02-10,6.6400000000,6.6700000000,6.4200000000,6.4500000000,64980828,422074530.4300,7.259700
2026-02-11,6.4500000000,6.9400000000,6.4500000000,6.6500000000,83503745,561133972.7900,9.329100
2026-02-12,6.6000000000,6.7200000000,6.5000000000,6.5200000000,45916798,302876816.9200,5.129800
2026-02-13,6.5300000000,6.5500000000,6.2300000000,6.2400000000,50282000,318034755.0000,5.617500
2026-02-24,6.3600000000,6.7400000000,6.3000000000,6.6200000000,57050633,375515856.9000,6.373700
2026-02-25,6.6300000000,6.9800000000,6.5600000000,6.7500000000,56291478,383125914.5100,6.288900
2026-02-26,6.8400000000,6.8700000000,6.5100000000,6.5900000000,51589158,342725610.1100,5.763600
2026-02-27,6.5100000000,6.7300000000,6.5100000000,6.6200000000,30132520,199052867.0000,3.366400
2026-03-02,6.9100000000,7.2500000000,6.7000000000,6.9400000000,120882196,834417399.3100,13.505000
2026-03-03,7.0100000000,7.5100000000,6.7100000000,7.2400000000,146668332,1044366011.0200,16.385800
2026-03-04,6.7500000000,6.8300000000,6.5200000000,6.6100000000,82417032,545898084.9500,9.207700
2026-03-05,6.6600000000,6.9500000000,6.4000000000,6.6800000000,70187189,463702436.9400,7.841300
2026-03-06,6.5700000000,7.0000000000,6.4800000000,6.9800000000,77544489,529046181.5000,8.663300
2026-03-09,7.2000000000,7.2700000000,6.7200000000,6.7800000000,78858660,546957690.9900,8.810100
2026-03-10,6.6900000000,6.7900000000,6.5500000000,6.5900000000,56970565,377598703.5100,6.364800
2026-03-11,6.5200000000,6.8400000000,6.3800000000,6.8000000000,67722395,449294435.6600,7.566000
2026-03-12,6.8500000000,6.9600000000,6.6200000000,6.7300000000,57544744,388809051.7400,6.428900
2026-03-13,6.8500000000,7.1200000000,6.7500000000,6.7800000000,82229416,570477418.0600,9.186700
2026-03-16,6.8200000000,7.2200000000,6.5200000000,6.5600000000,77520290,530361463.0000,8.660600
2026-03-17,6.6900000000,7.2200000000,6.6900000000,6.7400000000,115741014,803427825.4300,12.930600
2026-03-18,6.6900000000,6.7800000000,6.2200000000,6.3300000000,95610227,612008255.8200,10.681600
2026-03-19,6.4400000000,6.5200000000,5.9600000000,6.0000000000,67909472,415241129.5500,7.586900
2026-03-20,5.9700000000,6.0200000000,5.7600000000,5.7800000000,46593978,274129705.9900,5.205500
2026-03-23,5.6000000000,5.8600000000,5.5000000000,5.5800000000,48604960,275213203.9000,5.430200
2026-03-24,5.6400000000,5.7500000000,5.3500000000,5.7300000000,46460532,258201386.9200,5.190600
2026-03-25,5.6600000000,5.9100000000,5.6000000000,5.8500000000,40259829,232336939.6400,4.497800
