date,open,high,low,close,volume,amount,turn
2026-01-05,3.1100000000,3.1300000000,3.0700000000,3.1000000000,26012002,80693522.1800,3.170400
2026-01-06,3.1000000000,3.1500000000,3.0800000000,3.1200000000,26717700,83227368.0000,3.256400
2026-01-07,3.1200000000,3.1300000000,3.0500000000,3.0600000000,25824400,79301689.0000,3.147500
2026-01-08,3.0500000000,3.1100000000,3.0400000000,3.1000000000,23293400,71795925.0000,2.839000
2026-01-09,3.1000000000,3.1000000000,3.0500000000,3.0900000000,23975126,73806241.5600,2.922100
2026-01-12,3.1000000000,3.1600000000,3.0900000000,3.1200000000,28655700,89659699.0000,3.492600
2026-01-13,3.1400000000,3.1700000000,3.0900000000,3.1100000000,28908501,90729586.1100,3.523400
2026-01-14,3.1200000000,3.1400000000,3.0200000000,3.0700000000,34102100,105316662.0000,4.156400
2026-01-15,3.0500000000,3.0700000000,3.0100000000,3.0300000000,21362300,64834173.0000,2.603700
2026-01-16,3.0400000000,3.0500000000,2.9800000000,3.0100000000,26184902,78809520.9600,3.191500
2026-01-19,3.0100000000,3.0800000000,2.9700000000,3.0700000000,25805300,78585603.0000,3.145200
2026-01-20,3.0900000000,3.1300000000,3.0500000000,3.0900000000,24545300,75709239.0000,2.991600
2026-01-21,3.0800000000,3.1800000000,3.0500000000,3.1700000000,33719900,105494310.0000,4.109800
2026-01-22,3.1800000000,3.2000000000,3.1200000000,3.2000000000,28347003,90122270.5300,3.455000
2026-01-23,3.2500000000,3.2500000000,3.1600000000,3.2200000000,22371301,71458185.2000,2.726700
2026-01-26,3.2200000000,3.2400000000,3.1400000000,3.1800000000,28822348,91796337.6000,3.512900
2026-01-27,3.1700000000,3.1900000000,3.0600000000,3.1300000000,27299600,84785110.0000,3.327300
2026-01-28,3.1100000000,3.1300000000,3.0600000000,3.0800000000,25221725,77684258.9800,3.074100
2026-01-29,3.0700000000,3.1300000000,3.0400000000,3.0700000000,28337300,87433030.0000,3.453800
2026-01-30,3.0500000000,3.1400000000,3.0500000000,3.1000000000,39416500,121695817.0000,4.804200
2026-02-02,3.0800000000,3.1700000000,3.0700000000,3.0800000000,38639800,120880591.0000,4.709500
2026-02-03,3.1000000000,3.1300000000,3.0600000000,3.1000000000,29929100,92678581.0000,3.647800
2026-02-04,3.1300000000,3.2000000000,3.1000000000,3.1600000000,32029702,101342557.2800,3.903800
2026-02-05,3.1700000000,3.3100000000,3.1600000000,3.1900000000,39130101,126188515.2400,4.769200
2026-02-06,3.2500000000,3.2800000000,3.1700000000,3.2400000000,33032200,107079228.0000,4.026000
2026-02-09,3.2600000000,3.2900000000,3.2300000000,3.2600000000,24699100,80284931.0000,3.010400
2026-02-10,3.2500000000,3.3000000000,3.2400000000,3.2700000000,22258200,72889187.0000,2.712900
2026-02-11,3.2800000000,3.3000000000,3.2400000000,3.3000000000,22567900,74007462.0000,2.750600
2026-02-12,3.2800000000,3.2900000000,3.1300000000,3.1500000000,34298204,109086318.8000,4.180300
2026-02-13,3.1500000000,3.2000000000,3.1400000000,3.1600000000,22418200,71069197.0000,2.732400
2026-02-24,3.0400000000,3.1700000000,3.0100000000,3.1700000000,43655600,135623232.0000,5.320800
2026-02-25,3.1700000000,3.2400000000,3.1400000000,3.1900000000,30766900,98374940.0000,3.749900
2026-02-26,3.2000000000,3.2200000000,3.1100000000,3.1800000000,42159726,133194349.1200,5.138500
2026-02-27,3.1900000000,3.2300000000,3.1600000000,3.1900000000,24338800,77625494.0000,2.966500
2026-03-02,3.1700000000,3.2300000000,3.0600000000,3.0900000000,31411900,98097204.0000,3.828500
2026-03-03,3.1000000000,3.1100000000,2.9300000000,2.9600000000,43261800,130371613.0000,5.272800
2026-03-04,2.9400000000,2.9700000000,2.8800000000,2.9500000000,36489100,106736343.0000,4.447400
2026-03-05,2.9800000000,3.0300000000,2.9600000000,2.9700000000,23648902,70835740.9800,2.882400
2026-03-06,2.9700000000,3.1200000000,2.9600000000,3.1200000000,29631750,90771343.5000,3.611600
2026-03-09,3.0900000000,3.1300000000,3.0500000000,3.1000000000,27767000,85809228.0000,3.384300
2026-03-10,3.1400000000,3.2400000000,3.1300000000,3.2100000000,36187714,115662206.7200,4.410600
2026-03-11,3.2200000000,3.2600000000,3.1900000000,3.2300000000,28945400,93384698.0000,3.527900
2026-03-12,3.2400000000,3.2500000000,3.1100000000,3.1200000000,35707842,112999633.0000,4.352100
2026-03-13,3.1100000000,3.1800000000,3.0900000000,3.1100000000,31976900,100401398.0000,3.897400
2026-03-16,3.1300000000,3.1600000000,3.0800000000,3.1200000000,26604500,82881926.0000,3.242600
2026-03-17,3.1200000000,3.1700000000,3.0700000000,3.0700000000,22584400,70555852.0000,2.752600
2026-03-18,3.0800000000,3.1300000000,3.0400000000,3.1200000000,20055300,61825788.0000,2.444400
2026-03-19,3.1100000000,3.1300000000,2.9900000000,3.0000000000,26323000,80242715.0000,3.208300
2026-03-20,3.0400000000,3.0500000000,2.8000000000,2.8200000000,37615400,109164792.0000,4.584600
2026-03-23,2.7500000000,2.7900000000,2.5900000000,2.6300000000,52902200,142516231.0000,6.447800
2026-03-24,2.7000000000,2.8400000000,2.6800000000,2.8300000000,44541400,123125370.0000,5.428800
2026-03-25,2.8600000000,2.9600000000,2.8300000000,2.9500000000,36588000,107186726.0000,4.459400
