date,open,high,low,close,volume,amount,turn
2026-01-05,41.2200000000,44.4900000000,41.2200000000,43.9400000000,1570729,68252727.6000,2.014700
2026-01-06,44.0500000000,44.2900000000,43.2000000000,43.6500000000,816656,35553095.8900,1.047500
2026-01-07,43.4500000000,45.4100000000,43.4500000000,44.8000000000,1739350,77605622.2000,2.231000
2026-01-08,44.4600000000,45.3900000000,44.1000000000,44.9000000000,1061912,47638846.5000,1.362100
2026-01-09,44.5100000000,47.0100000000,44.1100000000,46.8700000000,2447345,111800750.9400,3.139100
2026-01-12,46.6700000000,47.3800000000,45.5900000000,47.3000000000,1603468,74618213.7500,2.056700
2026-01-13,47.4000000000,51.4800000000,47.4000000000,49.4400000000,3163595,157150204.1600,4.057800
2026-01-14,49.0000000000,58.7800000000,48.0000000000,55.0000000000,4871255,258204333.9700,6.248100
2026-01-15,54.4500000000,54.4500000000,50.0800000000,50.3200000000,3025590,155078589.3900,3.880800
2026-01-16,51.3600000000,51.8400000000,48.5200000000,48.5800000000,1926121,95325401.9600,2.470500
2026-01-19,48.5500000000,48.5500000000,47.0000000000,47.2000000000,1237411,58927716.1300,1.587200
2026-01-20,47.1100000000,47.4300000000,46.1900000000,46.5300000000,808549,37729862.2600,1.037100
2026-01-21,46.9200000000,50.6300000000,46.6300000000,49.7900000000,2001213,98020614.7300,2.566900
2026-01-22,49.7900000000,50.0300000000,47.4000000000,48.2100000000,1781314,86058127.3000,2.284800
2026-01-23,48.4000000000,49.5800000000,48.2200000000,49.0300000000,943713,46291362.6800,1.210500
2026-01-26,49.0600000000,51.0000000000,49.0100000000,49.6000000000,1591343,79501301.7000,2.041100
2026-01-27,49.5700000000,49.5900000000,46.6000000000,48.1000000000,1229449,58579764.8500,1.577000
2026-01-28,47.6300000000,48.9000000000,46.7000000000,46.8000000000,935615,44138886.6300,1.200100
2026-01-29,46.7900000000,48.3200000000,45.8800000000,46.2100000000,1048948,49419189.9900,1.345400
2026-01-30,47.2000000000,47.2000000000,45.7600000000,46.7500000000,882202,40943495.6200,1.131600
2026-02-02,46.5400000000,46.9900000000,44.9900000000,45.1400000000,1188403,54838949.3700,1.524300
2026-02-03,45.2100000000,47.3800000000,45.2100000000,47.2100000000,1021696,47674254.0200,1.310500
2026-02-04,46.9400000000,47.1600000000,46.0800000000,46.4700000000,825697,38375415.9100,1.059100
2026-02-05,46.4600000000,46.6300000000,45.4200000000,45.7300000000,680486,31293501.4500,0.872800
2026-02-06,45.2000000000,46.8000000000,44.8300000000,45.9000000000,657599,30192994.7300,0.843500
2026-02-09,46.0000000000,47.2800000000,46.0000000000,46.9000000000,609068,28573704.9200,0.781200
2026-02-10,46.9100000000,47.9400000000,46.5200000000,47.0600000000,722519,34197693.1300,0.926700
2026-02-11,47.4000000000,47.4600000000,46.2100000000,46.4200000000,552502,25871831.0400,0.708700
2026-02-12,46.1500000000,46.8300000000,45.7000000000,46.0400000000,691218,32092342.4400,0.886600
2026-02-13,46.0900000000,46.6500000000,45.9400000000,45.9400000000,461504,21350716.2100,0.591900
2026-02-24,46.6000000000,46.6000000000,45.5400000000,46.0200000000,524162,24072836.0500,0.672300
2026-02-25,46.4900000000,47.6900000000,45.9700000000,47.2000000000,906887,42406549.2200,1.163200
2026-02-26,47.4300000000,47.4300000000,45.6100000000,45.8200000000,1116196,51331811.0100,1.431700
2026-02-27,45.8100000000,46.0500000000,45.6300000000,46.0300000000,462608,21229559.6000,0.593400
2026-03-02,45.8800000000,46.0100000000,44.5100000000,45.2000000000,962217,43350253.6100,1.234200
2026-03-03,45.0000000000,45.5900000000,43.6300000000,43.6800000000,824472,36700147.9600,1.057500
2026-03-04,43.6800000000,43.6800000000,42.7100000000,42.9100000000,593696,25632970.3800,0.761500
2026-03-05,43.3000000000,44.1600000000,43.2800000000,43.5500000000,442733,19383458.6100,0.567900
2026-03-06,43.4400000000,45.3600000000,43.4100000000,45.2100000000,479114,21428355.9100,0.614500
2026-03-09,45.2700000000,45.2700000000,43.5100000000,44.2800000000,623150,27444290.2900,0.799300
2026-03-10,45.2700000000,46.0900000000,44.8000000000,45.7700000000,724916,33091022.7000,0.929800
2026-03-11,45.8400000000,46.3000000000,44.8400000000,44.8600000000,497137,22488795.1300,0.637700
2026-03-12,44.6800000000,45.1600000000,44.2800000000,44.3100000000,401744,17900081.8700,0.515300
2026-03-13,44.4900000000,44.5900000000,43.5100000000,43.5800000000,329109,14483862.9700,0.422100
2026-03-16,43.7900000000,44.1300000000,43.1500000000,43.5000000000,308412,13438521.8900,0.395600
2026-03-17,43.7100000000,44.2100000000,42.8000000000,43.1800000000,394424,17262200.3700,0.505900
2026-03-18,43.2900000000,43.6800000000,42.6800000000,43.5200000000,320615,13808197.8500,0.411200
2026-03-19,43.2000000000,43.4300000000,42.0000000000,42.1100000000,388242,16543490.3300,0.498000
2026-03-20,42.3300000000,42.8800000000,41.0500000000,41.0600000000,322150,13437322.0700,0.413200
2026-03-23,40.4000000000,40.5000000000,37.8000000000,38.5700000000,710833,27919686.7100,0.911800
2026-03-24,38.6400000000,40.4400000000,38.6400000000,39.8700000000,942323,37225991.4200,1.208700
2026-03-25,39.7000000000,40.6700000000,39.7000000000,40.0200000000,603053,24229058.9000,0.773500
