date,open,high,low,close,volume,amount,turn
2026-01-05,18.3500000000,18.9800000000,18.1800000000,18.6800000000,1718149,32184740.6100,2.248500
2026-01-06,18.4900000000,18.8800000000,18.4000000000,18.4200000000,1136408,21132311.4900,1.487200
2026-01-07,18.4700000000,18.5300000000,18.0300000000,18.0500000000,1382244,25280916.3600,1.808900
2026-01-08,18.1600000000,18.7300000000,17.9800000000,18.6200000000,1496739,27606202.4700,1.958700
2026-01-09,18.7100000000,19.3000000000,18.6000000000,19.1400000000,1639817,31024477.6800,2.146000
2026-01-12,19.2500000000,19.7700000000,19.0100000000,19.6800000000,1331069,25885776.1600,1.741900
2026-01-13,19.8200000000,20.1500000000,19.4200000000,19.7000000000,1651303,32765887.9400,2.161000
2026-01-14,19.6400000000,20.5800000000,19.2200000000,19.6600000000,1594121,31556899.2400,2.086200
2026-01-15,19.4900000000,20.0600000000,19.3800000000,19.8400000000,1438212,28403815.5800,1.882100
2026-01-16,20.6600000000,20.6600000000,19.7100000000,20.1100000000,1444185,29058242.8700,1.890000
2026-01-19,20.0000000000,20.9200000000,19.8300000000,20.9200000000,1748481,35933304.7300,2.288200
2026-01-20,20.9400000000,21.3600000000,20.6000000000,20.8600000000,1624707,33852549.2700,2.126200
2026-01-21,20.8200000000,21.5000000000,20.7000000000,21.4300000000,1073271,22724087.5700,1.404600
2026-01-22,21.4300000000,21.8400000000,21.1400000000,21.6600000000,917837,19768122.6800,1.201100
2026-01-23,21.6300000000,22.4500000000,21.6300000000,22.4100000000,1618446,35907465.5300,2.118000
2026-01-26,22.8300000000,22.9700000000,21.2800000000,21.5700000000,1961743,42635559.1000,2.567300
2026-01-27,21.6900000000,22.7000000000,21.1300000000,21.9900000000,2199130,48218121.9300,2.877900
2026-01-28,21.9800000000,22.5000000000,21.7500000000,21.9100000000,1686963,37218359.4800,2.207700
2026-01-29,21.7000000000,22.9900000000,21.7000000000,21.7600000000,2519835,56187119.9600,3.297600
2026-01-30,22.3200000000,22.6500000000,21.5500000000,22.3200000000,2459453,54478562.7400,3.218600
2026-02-02,22.3300000000,23.7700000000,22.3300000000,22.5500000000,3691592,85057241.4600,4.831100
2026-02-03,22.9700000000,23.2700000000,22.3500000000,22.9500000000,2221607,50753410.9100,2.907300
2026-02-04,23.4400000000,23.7900000000,22.9200000000,23.4700000000,2186120,51085279.3200,2.860900
2026-02-05,23.2300000000,23.8800000000,22.9900000000,23.6000000000,1754026,41194779.7000,2.295400
2026-02-06,23.3700000000,24.1800000000,23.0200000000,23.8000000000,1655511,39216083.1800,2.166500
2026-02-09,24.1700000000,24.2200000000,23.3200000000,23.9900000000,1792818,42717340.2700,2.346200
2026-02-10,24.2000000000,24.2000000000,23.7000000000,23.9300000000,1585149,37867437.7600,2.074400
2026-02-11,24.0300000000,24.1500000000,23.7300000000,24.0000000000,1209054,29005755.1400,1.582200
2026-02-12,23.9500000000,24.2500000000,23.6000000000,24.0000000000,1321465,31753889.7600,1.729400
2026-02-13,23.8000000000,24.3900000000,23.6500000000,23.9000000000,1241738,29852775.0300,1.625000
2026-02-24,24.2900000000,24.8600000000,23.8600000000,24.8000000000,2217430,54374989.4800,2.901900
2026-02-25,24.9200000000,25.1000000000,24.4800000000,24.7400000000,1639804,40623493.9400,2.146000
2026-02-26,24.8400000000,25.0900000000,24.5400000000,24.8600000000,1154952,28651699.7000,1.511400
2026-02-27,24.9300000000,25.0000000000,24.3100000000,24.7300000000,1298263,32019071.3700,1.699000
2026-03-02,24.2600000000,25.9700000000,23.8100000000,24.1600000000,2737304,66873035.1700,3.582200
2026-03-03,24.0200000000,25.3600000000,23.8400000000,23.9600000000,2675475,65273853.1600,3.501300
2026-03-04,23.6600000000,23.9700000000,23.0000000000,23.3400000000,1838314,43204618.2000,2.405700
2026-03-05,23.5500000000,24.3100000000,23.0300000000,23.4300000000,1416400,33688443.5500,1.853600
2026-03-06,23.5500000000,24.4400000000,23.3200000000,24.3000000000,1493028,35922028.3000,1.953900
2026-03-09,23.9600000000,24.2300000000,23.1800000000,23.9700000000,2290815,54216131.1200,2.997900
2026-03-10,24.0000000000,25.1900000000,23.9700000000,25.1500000000,1625951,40397932.1600,2.127800
2026-03-11,25.2500000000,28.6700000000,25.0400000000,27.8500000000,7223518,195721661.9000,9.453200
2026-03-12,29.3900000000,31.3700000000,28.5000000000,29.2200000000,9666347,286078059.3400,12.650000
2026-03-13,29.7500000000,30.3000000000,27.5000000000,27.8800000000,5358356,152647934.2700,7.012300
2026-03-16,27.0300000000,27.8600000000,24.9400000000,25.4000000000,6304994,162536330.0100,8.251100
2026-03-17,25.2300000000,25.7900000000,24.3600000000,24.5000000000,3844272,95967722.8400,5.030900
2026-03-18,24.9400000000,27.5800000000,24.1100000000,27.0100000000,6425792,168165580.3700,8.409200
2026-03-19,27.5000000000,32.2700000000,27.4200000000,30.8000000000,11355278,346217163.6300,14.860300
2026-03-20,30.7600000000,30.8400000000,26.7700000000,26.9000000000,8668630,246288575.1300,11.344300
2026-03-23,26.5100000000,27.5500000000,24.5500000000,24.7500000000,5511918,142040373.8200,7.213300
2026-03-24,25.5200000000,25.6400000000,24.3100000000,25.3600000000,4279658,106107225.1400,5.600600
2026-03-25,25.8300000000,28.5600000000,25.6000000000,28.0900000000,5986779,163845874.0600,7.834700
