date,open,high,low,close,volume,amount,turn
2026-01-05,18.2400000000,18.2800000000,17.6000000000,17.8100000000,13303300,236739268.5000,7.406400
2026-01-06,17.7800000000,18.0800000000,17.6500000000,17.8900000000,10357550,184658693.0000,5.766400
2026-01-07,17.7600000000,17.8000000000,17.5000000000,17.5400000000,10187350,179434635.5000,5.671600
2026-01-08,17.4700000000,18.3200000000,17.4100000000,18.2800000000,16450650,296849421.3300,9.158600
2026-01-09,18.6300000000,18.7800000000,18.1300000000,18.4300000000,18329703,337385696.6300,10.204700
2026-01-12,18.5700000000,19.3600000000,18.2900000000,19.2100000000,21973059,415293085.6100,12.233100
2026-01-13,18.9400000000,18.9800000000,18.0000000000,18.0700000000,19383284,354446292.4200,10.791300
2026-01-14,18.0900000000,18.4200000000,17.7400000000,17.9900000000,14641300,264782610.0000,8.151300
2026-01-15,17.8100000000,18.0300000000,17.4700000000,17.7000000000,10146450,179416087.5000,5.648800
2026-01-16,17.7200000000,17.8500000000,17.3500000000,17.7200000000,8824400,155592378.0000,4.912800
2026-01-19,17.6600000000,18.4700000000,17.4600000000,18.3200000000,12509824,226333634.6000,6.964600
2026-01-20,18.2600000000,18.4600000000,17.5000000000,17.7500000000,9337350,167017041.5000,5.198400
2026-01-21,17.6800000000,17.9200000000,17.4800000000,17.7300000000,6461800,114358803.0000,3.597500
2026-01-22,17.6400000000,19.1000000000,17.6400000000,18.9900000000,25072850,466703698.0000,13.958800
2026-01-23,18.7000000000,18.8500000000,18.4300000000,18.5900000000,17473909,325067572.5800,9.728300
2026-01-26,18.5300000000,18.5300000000,17.6200000000,17.8400000000,13566500,244541421.0000,7.552900
2026-01-27,17.7100000000,18.6600000000,17.5200000000,18.5600000000,17252550,313426955.0000,9.605000
2026-01-28,18.5000000000,18.5300000000,17.8500000000,17.9000000000,11202000,202171935.5000,6.236500
2026-01-29,17.8700000000,18.3100000000,17.5400000000,17.7700000000,9731450,174542981.5000,5.417800
2026-01-30,17.6000000000,17.8200000000,16.5500000000,17.0000000000,13434450,228132396.0000,7.479400
2026-02-02,17.0100000000,17.1600000000,16.3500000000,16.3700000000,10861850,180646450.2000,6.047100
2026-02-03,16.5500000000,17.1700000000,16.4900000000,17.0100000000,9069400,153557873.0000,5.049200
2026-02-04,16.9400000000,20.0000000000,16.9000000000,18.6800000000,40458432,761472759.4000,22.524400
2026-02-05,18.3800000000,19.1200000000,18.3800000000,18.9400000000,29338392,552891745.9600,16.333600
2026-02-06,18.6800000000,18.9300000000,18.2900000000,18.3000000000,14777850,274021554.5000,8.227300
2026-02-09,18.5700000000,18.6000000000,18.1600000000,18.3600000000,10435400,191324965.0800,5.809700
2026-02-10,18.2100000000,18.4800000000,17.7600000000,18.1400000000,10892050,197568511.0000,6.063900
2026-02-11,18.1000000000,18.1000000000,17.5100000000,17.5400000000,10246150,181662665.0000,5.704300
2026-02-12,17.4900000000,17.6500000000,17.1000000000,17.4100000000,8718000,151916054.0000,4.853600
2026-02-13,17.5800000000,20.8900000000,17.4000000000,20.8900000000,57427786,1145826206.2400,31.971800
2026-02-24,20.0600000000,20.8900000000,20.0000000000,20.2900000000,53069112,1085895908.7300,29.545200
2026-02-25,20.1900000000,20.6500000000,19.8500000000,20.0000000000,28955974,584684301.8000,16.120700
2026-02-26,19.8500000000,20.2000000000,19.6200000000,20.0400000000,24923380,496748462.2000,13.875600
2026-02-27,19.6900000000,20.0200000000,19.5000000000,19.5700000000,20447083,402516016.2500,11.383500
2026-03-02,20.1600000000,20.5500000000,18.9600000000,19.2300000000,34676150,675401890.0000,19.305300
2026-03-03,19.5600000000,19.5900000000,17.4000000000,17.4700000000,34113410,618384348.3600,18.992000
2026-03-04,17.0300000000,18.6000000000,16.8900000000,18.4400000000,30874513,557772747.3500,17.188800
2026-03-05,18.4400000000,18.5800000000,17.8800000000,18.0600000000,20334233,369247287.4000,11.320700
2026-03-06,18.0500000000,19.2000000000,17.8600000000,18.5800000000,26323117,492670297.3200,14.654900
2026-03-09,18.0700000000,18.4800000000,17.7200000000,18.2300000000,15315650,276495765.5000,8.526700
2026-03-10,18.3000000000,18.8500000000,18.1000000000,18.7500000000,18030750,335625064.5000,10.038300
2026-03-11,20.1600000000,20.1600000000,18.8100000000,18.8300000000,39565003,765403733.4400,22.027000
2026-03-12,18.8400000000,18.9400000000,17.9000000000,18.1500000000,22811839,414524907.8800,12.700000
2026-03-13,17.9200000000,18.1100000000,17.6500000000,17.7000000000,12204071,217902889.3500,6.794400
2026-03-16,17.6800000000,18.2000000000,17.5500000000,18.1900000000,10475393,188082853.5000,5.832000
2026-03-17,18.0600000000,18.1200000000,17.4000000000,17.5300000000,10807272,191130648.4000,6.016700
2026-03-18,17.4600000000,17.8900000000,17.2400000000,17.8600000000,8264900,145805513.0000,4.601300
2026-03-19,17.5100000000,17.6400000000,17.0300000000,17.1500000000,9504500,164408459.9100,5.291400
2026-03-20,17.1500000000,17.3100000000,16.5000000000,16.5100000000,8401421,141100543.8000,4.677300
2026-03-23,16.0000000000,16.2000000000,15.3800000000,15.4300000000,8699473,137636330.1700,4.843300
2026-03-24,15.7600000000,15.9400000000,15.3600000000,15.9200000000,7687400,120291859.0000,4.279800
2026-03-25,15.8500000000,16.3200000000,15.7300000000,16.2000000000,7197152,116252402.3600,4.006900
