date,open,high,low,close,volume,amount,turn
2026-01-05,1.9200000000,1.9300000000,1.9100000000,1.9200000000,137934054,264687690.7900,0.997900
2026-01-06,1.9300000000,1.9400000000,1.9200000000,1.9400000000,149816521,289939055.7000,1.083900
2026-01-07,1.9400000000,1.9400000000,1.9200000000,1.9200000000,134125955,258406627.6000,0.970400
2026-01-08,1.9200000000,1.9500000000,1.9100000000,1.9400000000,236021573,455275449.6900,1.707500
2026-01-09,1.9400000000,1.9500000000,1.9300000000,1.9400000000,168498464,326429167.8200,1.219000
2026-01-12,1.9300000000,1.9600000000,1.9300000000,1.9500000000,296577297,576381010.4700,2.145600
2026-01-13,1.9500000000,2.0300000000,1.9500000000,1.9800000000,503524616,1003587374.3600,3.642800
2026-01-14,1.9800000000,1.9900000000,1.9400000000,1.9600000000,348950965,687620106.8300,2.524500
2026-01-15,1.9500000000,1.9600000000,1.9300000000,1.9400000000,188669762,366448888.8200,1.365000
2026-01-16,1.9400000000,1.9500000000,1.9200000000,1.9200000000,146197944,281787795.4800,1.057700
2026-01-19,1.9300000000,1.9300000000,1.9200000000,1.9300000000,96342225,185406229.0000,0.697000
2026-01-20,1.9200000000,1.9400000000,1.9200000000,1.9400000000,154514583,298105266.7200,1.117900
2026-01-21,1.9300000000,1.9400000000,1.9200000000,1.9300000000,143971731,277396472.1500,1.041600
2026-01-22,1.9200000000,1.9400000000,1.9200000000,1.9300000000,152062784,293371915.2900,1.100100
2026-01-23,1.9300000000,1.9400000000,1.9200000000,1.9400000000,170218897,328767712.0300,1.231500
2026-01-26,1.9400000000,1.9700000000,1.9200000000,1.9600000000,347795048,676945960.8000,2.516200
2026-01-27,1.9500000000,1.9600000000,1.9200000000,1.9300000000,248554908,480096537.1200,1.798200
2026-01-28,1.9300000000,1.9400000000,1.9100000000,1.9200000000,172214269,330965283.3500,1.245900
2026-01-29,1.9200000000,1.9300000000,1.9100000000,1.9200000000,156646202,299846678.8200,1.133300
2026-01-30,1.9100000000,1.9200000000,1.8900000000,1.9000000000,195530365,372321164.4300,1.414600
2026-02-02,1.9000000000,1.9100000000,1.8800000000,1.8900000000,156250212,296057167.2400,1.130400
2026-02-03,1.8900000000,1.9000000000,1.8800000000,1.8900000000,118096995,223177057.0900,0.854400
2026-02-04,1.8900000000,1.9100000000,1.8800000000,1.9100000000,156358618,296741317.7100,1.131200
2026-02-05,1.9000000000,1.9100000000,1.8900000000,1.9000000000,131915545,250896644.7600,0.954400
2026-02-06,1.9500000000,1.9800000000,1.9200000000,1.9200000000,346102436,673525739.6000,2.503900
2026-02-09,1.9100000000,1.9300000000,1.9100000000,1.9200000000,221369761,424769198.9300,1.601500
2026-02-10,1.9200000000,1.9400000000,1.9100000000,1.9300000000,181010640,349251242.0600,1.309600
2026-02-11,1.9300000000,1.9300000000,1.9100000000,1.9200000000,159674816,306665237.9400,1.155200
2026-02-12,1.9200000000,1.9300000000,1.9000000000,1.9000000000,146596101,279884648.1000,1.060600
2026-02-13,1.9000000000,1.9100000000,1.8900000000,1.8900000000,102241896,194332220.4400,0.739700
2026-02-24,1.9100000000,1.9200000000,1.9000000000,1.9100000000,140884904,268780957.3800,1.019300
2026-02-25,1.9100000000,1.9400000000,1.9000000000,1.9300000000,222670268,428936246.7800,1.610900
2026-02-26,1.9300000000,1.9400000000,1.9100000000,1.9100000000,161988511,311623594.2700,1.171900
2026-02-27,1.9200000000,1.9300000000,1.9100000000,1.9300000000,134493676,258336569.2700,0.973000
2026-03-02,1.9100000000,1.9200000000,1.8900000000,1.9000000000,228055721,434485091.7400,1.649900
2026-03-03,1.9000000000,1.9100000000,1.8700000000,1.8800000000,279023529,526871120.4000,2.018600
2026-03-04,1.8700000000,1.8800000000,1.8500000000,1.8600000000,174931819,325808253.4000,1.265600
2026-03-05,1.8700000000,1.8800000000,1.8600000000,1.8600000000,112282703,210152514.7100,0.812300
2026-03-06,1.8600000000,1.8900000000,1.8600000000,1.8800000000,139255295,261064749.5100,1.007500
2026-03-09,1.8700000000,1.8800000000,1.8600000000,1.8700000000,133341333,249268578.9000,0.964700
2026-03-10,1.8800000000,1.8800000000,1.8700000000,1.8800000000,74528353,139778678.1100,0.539200
2026-03-11,1.8800000000,1.8800000000,1.8600000000,1.8700000000,152093807,284519222.5700,1.100300
2026-03-12,1.8700000000,1.9000000000,1.8600000000,1.8900000000,227930076,429435035.1200,1.649000
2026-03-13,1.8800000000,1.9000000000,1.8700000000,1.8800000000,190053610,358617711.1700,1.375000
2026-03-16,1.8800000000,1.8900000000,1.8700000000,1.8700000000,120533369,226261288.0200,0.872000
2026-03-17,1.8800000000,1.9000000000,1.8700000000,1.8800000000,203704065,384152300.7600,1.473700
2026-03-18,1.8800000000,1.8900000000,1.8600000000,1.8700000000,153230743,286376533.0100,1.108600
2026-03-19,1.8600000000,1.8700000000,1.8300000000,1.8400000000,214876241,396807450.6200,1.554600
2026-03-20,1.8300000000,1.8500000000,1.7900000000,1.7900000000,231698408,420179654.0500,1.676300
2026-03-23,1.7700000000,1.7700000000,1.6900000000,1.7000000000,307999243,529938762.2800,2.228300
2026-03-24,1.7200000000,1.7400000000,1.7000000000,1.7300000000,160200784,275815324.6000,1.159000
2026-03-25,1.7400000000,1.7800000000,1.7300000000,1.7700000000,173310594,305098653.2700,1.253800
