date,open,high,low,close,volume,amount,turn
2026-01-05,29.2200000000,29.7100000000,29.1900000000,29.7100000000,2678418,79163990.1100,4.120600
2026-01-06,29.7100000000,29.9800000000,29.7000000000,29.9800000000,2770745,82764281.6100,4.262700
2026-01-07,30.2900000000,30.2900000000,29.7500000000,29.9000000000,2653820,79482573.9300,4.082800
2026-01-08,29.7100000000,30.0900000000,29.7100000000,30.0400000000,2401207,71976199.5400,3.694200
2026-01-09,29.8700000000,30.2000000000,29.8700000000,30.1000000000,2572458,77255214.5400,3.957600
2026-01-12,30.0900000000,30.7400000000,30.0200000000,30.6500000000,4306439,131278201.6200,6.625300
2026-01-13,30.6900000000,30.7000000000,30.3200000000,30.4300000000,3283856,100097139.3600,5.052100
2026-01-14,30.3500000000,30.6600000000,30.1300000000,30.4800000000,4112967,125277093.9100,6.327600
2026-01-15,30.3000000000,31.9400000000,30.2000000000,31.5200000000,7689892,240413765.0300,11.830600
2026-01-16,31.1800000000,31.3000000000,30.8700000000,30.9100000000,4298190,133239523.8000,6.612600
2026-01-19,30.8900000000,31.0600000000,30.6100000000,31.0300000000,2696529,83260690.4300,4.148500
2026-01-20,31.0600000000,31.9000000000,30.7600000000,31.6100000000,4984136,156412282.4700,7.667900
2026-01-21,31.2900000000,31.5000000000,31.1100000000,31.3600000000,3365881,105445071.1800,5.178300
2026-01-22,31.3600000000,31.6100000000,31.1800000000,31.3800000000,3094275,97106518.5000,4.760400
2026-01-23,31.3900000000,31.4500000000,31.1500000000,31.2500000000,3324816,104011678.2000,5.115100
2026-01-26,31.2000000000,31.6200000000,30.6500000000,30.9900000000,4290300,133200146.7300,6.600500
2026-01-27,30.9000000000,30.9000000000,30.2000000000,30.6000000000,3725710,113554389.8600,5.731900
2026-01-28,30.4900000000,31.0800000000,30.4900000000,30.8600000000,3050922,94057281.0600,4.693700
2026-01-29,30.8000000000,31.4500000000,30.6800000000,31.2000000000,4256516,132459183.1700,6.548500
2026-01-30,31.5700000000,32.8100000000,31.2100000000,32.4500000000,10592373,339880177.6800,16.296000
2026-02-02,32.0000000000,32.4900000000,31.0700000000,31.1300000000,5957523,189435435.4200,9.165400
2026-02-03,31.0700000000,31.8800000000,31.0000000000,31.3700000000,3940626,123815785.1900,6.062500
2026-02-04,31.6600000000,32.0900000000,31.0600000000,31.5500000000,4076808,128399797.6300,6.272000
2026-02-05,31.3500000000,31.4900000000,30.7700000000,30.7800000000,3529190,109664952.3000,5.429500
2026-02-06,30.7000000000,30.9800000000,30.1200000000,30.4500000000,3043225,93148914.2500,4.681900
2026-02-09,30.6800000000,30.7100000000,30.3500000000,30.5700000000,2307695,70414949.7500,3.550300
2026-02-10,30.4600000000,30.5900000000,30.3600000000,30.4600000000,1573680,47951224.3200,2.421000
2026-02-11,30.4600000000,30.7500000000,30.3900000000,30.4700000000,1771632,54133936.8000,2.725600
2026-02-12,30.4800000000,30.5000000000,29.8100000000,29.8300000000,3053589,91759811.0300,4.697800
2026-02-13,29.8700000000,30.2000000000,29.8700000000,29.9100000000,1849326,55535670.7100,2.845100
2026-02-24,30.2200000000,30.9400000000,30.0100000000,30.7500000000,3637965,111338218.7200,5.596900
2026-02-25,30.7200000000,31.6000000000,30.7200000000,31.2500000000,4486745,140371004.2400,6.902700
2026-02-26,31.2500000000,31.7700000000,30.9300000000,30.9800000000,3394569,105793077.9300,5.222400
2026-02-27,30.9000000000,31.1500000000,30.7700000000,31.0600000000,2018531,62480315.4300,3.105400
2026-03-02,31.0600000000,31.5800000000,30.8400000000,31.2800000000,4305153,134333351.1400,6.623300
2026-03-03,31.3800000000,31.3800000000,30.1800000000,30.2900000000,4093184,125841381.9800,6.297200
2026-03-04,30.0500000000,32.4000000000,29.9500000000,31.9100000000,10002990,314835216.5100,15.389200
2026-03-05,31.8000000000,31.8000000000,30.9100000000,31.1600000000,6074716,189452394.3600,9.345700
2026-03-06,31.0000000000,31.9700000000,30.6600000000,31.8200000000,6121598,193184091.4900,9.417800
2026-03-09,32.0800000000,32.7200000000,31.6000000000,31.6300000000,7220909,232154497.9800,11.109100
2026-03-10,31.2000000000,31.5000000000,31.0300000000,31.2200000000,4451361,139028803.9000,6.848200
2026-03-11,31.1800000000,31.4900000000,30.7300000000,31.1400000000,4202325,130461575.2600,6.465100
2026-03-12,31.1700000000,32.7400000000,30.9500000000,32.3200000000,10757533,345482440.7000,16.550100
2026-03-13,32.2300000000,33.8100000000,32.2300000000,33.0000000000,13518674,448566541.5200,20.798000
2026-03-16,32.7200000000,33.9300000000,32.6000000000,32.7400000000,9309387,309322457.6600,14.322100
2026-03-17,32.8700000000,33.3300000000,32.1400000000,32.3900000000,6887716,224749496.6200,10.596500
2026-03-18,32.1200000000,32.2600000000,31.2000000000,31.4100000000,5953046,187281432.8200,9.158500
2026-03-19,31.5300000000,33.6800000000,31.5200000000,31.9600000000,8300099,268640162.2800,12.769400
2026-03-20,31.5000000000,31.8800000000,30.3800000000,30.3900000000,6610213,203540081.8500,10.169600
2026-03-23,29.7400000000,29.8900000000,29.0000000000,29.1100000000,4494175,131688419.3400,6.914100
2026-03-24,29.5000000000,29.6200000000,29.0000000000,29.3800000000,3075961,89827542.9000,4.732200
2026-03-25,29.4000000000,30.1000000000,29.3000000000,29.8000000000,3539904,105049155.4800,5.446000
