date,open,high,low,close,volume,amount,turn
2026-01-05,50.3400000000,52.2000000000,50.3400000000,52.0100000000,5577450,287974808.5000,6.792600
2026-01-06,52.0000000000,54.0000000000,51.6800000000,53.2000000000,6027730,320773481.8000,7.341000
2026-01-07,53.0000000000,53.6000000000,52.0100000000,52.5300000000,4279350,225618086.5000,5.211700
2026-01-08,52.7800000000,54.2000000000,52.4200000000,52.8000000000,5354622,285660215.3600,6.521200
2026-01-09,52.6500000000,53.2800000000,52.1500000000,53.1200000000,4183140,220710258.4000,5.094500
2026-01-12,52.9000000000,53.9000000000,51.8400000000,53.2000000000,5515822,292506723.2000,6.717500
2026-01-13,53.4700000000,57.6700000000,53.4700000000,56.1600000000,13059765,730932491.0000,15.905100
2026-01-14,56.3600000000,57.3900000000,54.1500000000,54.9900000000,9791112,545092867.7700,11.924300
2026-01-15,55.0100000000,57.5000000000,54.1200000000,56.4200000000,8373530,472894668.9000,10.197800
2026-01-16,56.7900000000,57.0000000000,53.9900000000,54.8500000000,6166045,338919956.0000,7.509400
2026-01-19,54.1800000000,54.2600000000,52.9500000000,52.9500000000,4355650,233064884.5000,5.304600
2026-01-20,52.8000000000,53.3800000000,50.1300000000,50.3900000000,4834050,248096416.0000,5.887200
2026-01-21,50.4000000000,51.2500000000,49.8200000000,50.4100000000,2709910,137126009.1000,3.300300
2026-01-22,50.5000000000,50.6200000000,49.3500000000,49.6000000000,3814150,189671071.5000,4.645100
2026-01-23,49.5700000000,51.5600000000,49.5700000000,51.1900000000,4212270,214130581.4000,5.130000
2026-01-26,51.2000000000,51.8000000000,49.5000000000,50.1000000000,5369400,270603037.0000,6.539200
2026-01-27,50.0000000000,50.0700000000,46.7000000000,48.3900000000,5323929,254477525.2300,6.483800
2026-01-28,48.0000000000,48.4000000000,45.5100000000,45.7800000000,6743170,312999822.7000,8.212300
2026-01-29,45.5200000000,45.5200000000,44.2200000000,44.3500000000,4875050,218140427.0000,5.937200
2026-01-30,45.5000000000,46.3000000000,44.6300000000,44.9400000000,4856500,220890380.0000,5.914600
2026-02-02,43.5900000000,45.1800000000,43.1200000000,43.4800000000,3815214,168512537.0400,4.646400
2026-02-03,43.7900000000,44.5000000000,43.4300000000,44.4400000000,3033750,133605664.0000,3.694700
2026-02-04,44.4400000000,45.4600000000,43.9200000000,44.5600000000,3207650,143204074.5000,3.906500
2026-02-05,44.0300000000,44.8500000000,44.0200000000,44.2400000000,2100000,93164393.5600,2.557500
2026-02-06,44.6400000000,45.4700000000,44.1300000000,44.6300000000,3966300,178042989.0000,4.830400
2026-02-09,44.8000000000,45.0600000000,44.2800000000,44.4900000000,3008422,133954036.9600,3.663900
2026-02-10,44.4900000000,45.2600000000,44.0800000000,44.5500000000,2974800,132827433.7800,3.622900
2026-02-11,44.3900000000,44.7000000000,43.8700000000,44.1900000000,2680980,118571683.8000,3.265100
2026-02-12,44.2900000000,44.7500000000,43.9500000000,44.0400000000,2002500,88690977.0000,2.438800
2026-02-13,44.0500000000,44.5900000000,43.6100000000,43.6100000000,1973900,87036283.0000,2.403900
2026-02-24,44.0000000000,44.2500000000,43.6800000000,44.0300000000,1550400,68272060.0000,1.888200
2026-02-25,44.0600000000,45.4600000000,43.7600000000,45.0500000000,3080900,138459992.0000,3.752100
2026-02-26,45.4000000000,48.1800000000,45.0900000000,45.7800000000,6440380,300392105.0000,7.843500
2026-02-27,45.3300000000,45.3300000000,44.0700000000,44.7800000000,3907400,173582105.0000,4.758700
2026-03-02,44.0000000000,44.0000000000,42.3900000000,42.7600000000,3920685,168351715.6000,4.774900
2026-03-03,43.2400000000,43.9900000000,41.8100000000,41.8500000000,3256500,139648811.2000,3.966000
2026-03-04,41.4200000000,42.3600000000,41.1100000000,41.5600000000,1994278,83354891.1800,2.428800
2026-03-05,42.1000000000,42.5500000000,41.2000000000,41.4700000000,2058044,85591931.8800,2.506400
2026-03-06,41.5000000000,42.7300000000,41.2100000000,42.6800000000,2672200,113124153.0000,3.254400
2026-03-09,42.2600000000,42.3200000000,41.3000000000,41.9100000000,2949434,123063830.9400,3.592000
2026-03-10,42.7400000000,43.0100000000,42.3800000000,42.8300000000,2095134,89629586.7600,2.551600
2026-03-11,42.8800000000,45.1300000000,42.7500000000,43.7000000000,5797978,256602808.3800,7.061200
2026-03-12,44.0000000000,44.0000000000,42.0100000000,42.6600000000,3696900,157781091.4400,4.502300
2026-03-13,42.5900000000,45.9800000000,42.5100000000,44.8500000000,8483886,379920320.1600,10.332200
2026-03-16,44.3000000000,47.4700000000,44.3000000000,44.8900000000,6244600,285309315.0000,7.605100
2026-03-17,44.8900000000,45.1800000000,43.0900000000,43.3900000000,3737200,164509876.0000,4.551400
2026-03-18,43.4100000000,43.7000000000,42.4700000000,43.3500000000,2262200,97234412.0000,2.755100
2026-03-19,42.7900000000,43.0400000000,41.1900000000,41.3800000000,3070800,128453489.0000,3.739800
2026-03-20,41.5900000000,42.2800000000,40.4000000000,40.4000000000,3405400,139791843.0000,4.147300
2026-03-23,39.2200000000,40.4000000000,37.7100000000,38.1100000000,3581230,139496333.0000,4.361500
2026-03-24,39.1000000000,39.9800000000,38.2900000000,39.7700000000,4231525,165395724.9500,5.153400
2026-03-25,39.7000000000,41.6000000000,39.7000000000,41.0900000000,3799300,155311878.0000,4.627000
