date,open,high,low,close,volume,amount,turn
2026-01-05,49.1800000000,49.7700000000,48.6900000000,49.6000000000,3930931,193771465.1900,8.258400
2026-01-06,49.6000000000,49.9900000000,49.0000000000,49.6900000000,5193398,257038584.2300,10.910600
2026-01-07,49.7800000000,52.4000000000,49.5600000000,51.3400000000,9022943,461054408.6000,18.956000
2026-01-08,51.0000000000,51.6100000000,50.2800000000,51.2900000000,5549097,283814673.4800,11.657900
2026-01-09,51.5800000000,52.3500000000,50.7300000000,52.2600000000,6971090,360853466.1500,14.645300
2026-01-12,53.0000000000,53.3000000000,51.4000000000,52.3200000000,6553546,341434504.6800,13.768100
2026-01-13,52.1400000000,52.1400000000,49.7300000000,49.9200000000,6172670,313074444.2000,12.968000
2026-01-14,50.0200000000,50.6700000000,49.0900000000,49.9500000000,4601199,230064406.1000,9.666500
2026-01-15,49.4800000000,50.6400000000,49.1000000000,50.4500000000,3510422,175292465.0900,7.374900
2026-01-16,50.7900000000,51.7900000000,50.0900000000,51.3900000000,4284102,218219364.2100,9.000300
2026-01-19,51.3600000000,53.7700000000,51.0600000000,52.6400000000,5910265,311927377.5200,12.416700
2026-01-20,52.3700000000,55.3400000000,51.4600000000,52.0500000000,6661954,355361892.0100,13.995900
2026-01-21,51.8200000000,55.0000000000,51.3700000000,54.1100000000,5630700,301195593.0000,11.829400
2026-01-22,54.4000000000,54.8000000000,53.1300000000,53.8000000000,3422900,183993565.0000,7.191100
2026-01-23,53.7000000000,53.9900000000,53.0500000000,53.6200000000,3548223,189505427.9400,7.454400
2026-01-26,53.3700000000,54.5000000000,51.8400000000,52.4700000000,4522098,239744765.4200,9.500300
2026-01-27,52.1200000000,52.5200000000,49.4200000000,52.2800000000,4834503,246399607.5500,10.156700
2026-01-28,51.8900000000,52.5200000000,50.2400000000,50.8100000000,3172431,162336886.8100,6.664900
2026-01-29,50.5000000000,51.2800000000,48.2500000000,48.4200000000,3649927,180941724.3100,7.668000
2026-01-30,48.4800000000,50.2800000000,47.4500000000,49.8000000000,3690244,180433475.7900,7.752700
2026-02-02,49.2700000000,50.4200000000,48.6000000000,48.6800000000,2819200,138968432.0000,5.922800
2026-02-03,49.2100000000,50.9500000000,49.0900000000,50.5900000000,3059900,153396489.0000,6.428400
2026-02-04,50.5600000000,51.3000000000,48.8900000000,49.4000000000,2577600,128263514.9600,5.415200
2026-02-05,48.9600000000,49.2900000000,47.7000000000,48.1100000000,2188400,105909345.0000,4.597500
2026-02-06,47.8100000000,49.2500000000,47.6500000000,48.2600000000,2335400,113081892.0000,4.906400
2026-02-09,48.9300000000,49.6600000000,48.5600000000,49.4000000000,1913600,94311515.7800,4.020200
2026-02-10,49.3200000000,50.1800000000,49.1700000000,49.6000000000,1869073,92952371.8800,3.926700
2026-02-11,49.4800000000,50.4800000000,49.3300000000,49.9300000000,1906140,95217007.4600,4.004500
2026-02-12,50.0800000000,50.7000000000,49.8200000000,50.1600000000,2445388,123007719.7800,5.137400
2026-02-13,50.4000000000,51.9600000000,50.0000000000,50.8500000000,2910211,148801466.0000,6.114000
2026-02-24,51.8900000000,53.8900000000,51.6000000000,52.7300000000,4882783,257455390.6300,10.258100
2026-02-25,52.7300000000,53.6500000000,51.9200000000,53.6300000000,3500045,184841547.5100,7.353100
2026-02-26,53.0100000000,55.8800000000,53.0100000000,55.7500000000,5684587,312094207.3200,11.942600
2026-02-27,55.3000000000,55.5000000000,54.0000000000,54.6500000000,4101290,223571926.6200,8.616300
2026-03-02,53.7900000000,56.2500000000,53.0300000000,55.1500000000,5758659,316767783.9000,12.098200
2026-03-03,54.9400000000,57.2500000000,54.2500000000,54.4000000000,8127853,453238904.8300,17.075600
2026-03-04,53.0400000000,56.5600000000,53.0400000000,55.4900000000,6449899,357034586.6600,13.550400
2026-03-05,57.2000000000,58.3800000000,55.7800000000,56.9300000000,6661032,381623119.3200,13.994000
2026-03-06,56.3900000000,57.3800000000,55.3300000000,56.6500000000,4798565,270612751.4000,10.081200
2026-03-09,54.5000000000,56.5000000000,53.8000000000,56.2500000000,4659789,255627120.5200,9.789600
2026-03-10,56.9900000000,61.8400000000,56.9900000000,60.2600000000,8041114,486610795.2000,16.893300
2026-03-11,59.0900000000,63.7000000000,59.0900000000,61.0800000000,9440087,583492180.0800,19.832400
2026-03-12,60.4700000000,60.9000000000,58.4000000000,59.0400000000,5735957,341289774.3700,12.050500
2026-03-13,58.3000000000,58.7900000000,56.6600000000,57.0700000000,4390167,252639065.9500,9.223200
2026-03-16,56.8000000000,57.2500000000,55.2500000000,56.9500000000,3584900,202389789.8600,7.531400
2026-03-17,57.2800000000,57.3600000000,52.7000000000,52.8400000000,4800300,260939063.9000,10.084800
2026-03-18,52.9800000000,54.9900000000,52.8500000000,54.4200000000,4271998,231348042.3000,8.974900
2026-03-19,53.8800000000,54.5600000000,52.8800000000,53.2900000000,3984970,213383712.8000,8.371900
2026-03-20,54.0100000000,54.7900000000,51.1000000000,51.1800000000,4696277,248093451.7100,9.866300
2026-03-23,50.0700000000,51.0000000000,46.7200000000,47.1000000000,5625145,272454586.5200,11.817700
2026-03-24,48.2400000000,48.8400000000,47.1000000000,48.6200000000,4498270,215930982.4100,9.450300
2026-03-25,49.0600000000,50.7700000000,49.0600000000,49.7600000000,3243713,161810061.0100,6.814600
