date,open,high,low,close,volume,amount,turn
2026-01-05,16.4900000000,17.0400000000,16.4300000000,16.9200000000,2270800,38267906.0000,2.637800
2026-01-06,16.9600000000,17.0300000000,16.6800000000,16.7500000000,1714000,28835360.0000,1.991000
2026-01-07,16.7600000000,16.8100000000,16.4000000000,16.4700000000,2087571,34478249.1400,2.425000
2026-01-08,16.4700000000,16.7900000000,16.4000000000,16.7500000000,1694796,28201677.1600,1.968700
2026-01-09,16.8000000000,16.9500000000,16.6100000000,16.8900000000,1646700,27658673.0000,1.912900
2026-01-12,17.0900000000,17.4000000000,16.9000000000,17.3200000000,2065491,35491159.6800,2.399300
2026-01-13,17.3200000000,17.4500000000,17.1300000000,17.1900000000,2651200,45888144.0000,3.079700
2026-01-14,17.1900000000,17.4900000000,17.0200000000,17.3200000000,2299120,39737166.8900,2.670700
2026-01-15,17.1800000000,17.5000000000,17.1300000000,17.4500000000,2046200,35560766.0000,2.376900
2026-01-16,17.5000000000,17.5800000000,17.2500000000,17.5000000000,2035863,35514847.9800,2.364900
2026-01-19,17.5000000000,17.8800000000,17.4300000000,17.8800000000,1927200,34073066.0000,2.238700
2026-01-20,17.9700000000,17.9700000000,17.6800000000,17.8000000000,1835500,32681073.0000,2.132200
2026-01-21,17.7200000000,18.1700000000,17.7200000000,18.1300000000,1747120,31500015.8000,2.029500
2026-01-22,18.1900000000,18.4500000000,18.0800000000,18.3400000000,1758700,32166214.0200,2.043000
2026-01-23,18.3000000000,18.5700000000,18.2800000000,18.4800000000,1515800,27889355.0000,1.760800
2026-01-26,18.4900000000,18.5900000000,18.0100000000,18.2200000000,2176200,39714733.0000,2.527900
2026-01-27,18.2200000000,18.3700000000,17.6900000000,18.2400000000,2144900,38715004.6600,2.491600
2026-01-28,18.2300000000,18.3000000000,17.9300000000,18.0100000000,1479466,26764836.2200,1.718600
2026-01-29,18.0100000000,18.4300000000,17.7300000000,17.8900000000,2188600,39638014.0000,2.542300
2026-01-30,17.8900000000,18.3200000000,17.6800000000,18.3000000000,2227300,40214712.0000,2.587300
2026-02-02,18.3000000000,18.5300000000,18.0300000000,18.1100000000,2801496,51303503.6400,3.254300
2026-02-03,18.2600000000,18.4700000000,18.0500000000,18.3200000000,1974700,36137378.0000,2.293900
2026-02-04,18.2500000000,18.5700000000,18.2100000000,18.4700000000,1926300,35445333.0000,2.237600
2026-02-05,18.4700000000,18.6200000000,18.2700000000,18.5100000000,1971100,36404565.0000,2.289700
2026-02-06,18.3900000000,18.6700000000,18.1800000000,18.4700000000,2035900,37643052.0000,2.365000
2026-02-09,18.7300000000,18.9600000000,18.5600000000,18.9500000000,2640900,49581004.0000,3.067700
2026-02-10,19.0400000000,19.1500000000,18.7600000000,18.8500000000,1832682,34668976.1600,2.128900
2026-02-11,18.9900000000,19.0400000000,18.7800000000,18.9200000000,1276782,24113591.5200,1.483100
2026-02-12,18.9400000000,18.9900000000,18.6300000000,18.8900000000,1313300,24742138.0000,1.525600
2026-02-13,18.8700000000,19.0900000000,18.6700000000,18.8100000000,1830600,34664962.0000,2.126500
2026-02-24,18.9600000000,19.2400000000,18.8900000000,19.1600000000,1809700,34579999.0000,2.102200
2026-02-25,19.2800000000,19.2800000000,18.9200000000,18.9800000000,1622300,30893433.0000,1.884500
2026-02-26,19.0700000000,19.3000000000,18.7900000000,19.2800000000,1844961,35166318.1500,2.143200
2026-02-27,19.2000000000,19.2100000000,18.8000000000,19.0000000000,1937999,36754854.5900,2.251200
2026-03-02,18.6600000000,19.0000000000,18.0300000000,18.3300000000,2504828,46135972.9300,2.909700
2026-03-03,18.4100000000,18.5500000000,17.6700000000,17.7500000000,2323000,42077342.6300,2.698500
2026-03-04,17.5000000000,17.9000000000,17.4000000000,17.6800000000,1892000,33411985.0000,2.197800
2026-03-05,18.0000000000,18.4200000000,17.9100000000,18.0300000000,1632600,29651217.0000,1.896500
2026-03-06,18.0400000000,18.7400000000,18.0400000000,18.6700000000,1852432,34213931.9900,2.151800
2026-03-09,18.4800000000,18.7400000000,17.9300000000,18.6300000000,2339739,42987762.3100,2.717900
2026-03-10,18.7900000000,19.2700000000,18.7900000000,19.2500000000,1705100,32528830.0000,1.980700
2026-03-11,19.2700000000,19.3600000000,18.9600000000,19.0200000000,1706600,32659890.0000,1.982400
2026-03-12,19.0000000000,19.3200000000,18.7200000000,18.7600000000,1482239,28041848.2500,1.721800
2026-03-13,18.7300000000,19.0200000000,18.5500000000,18.6200000000,1248900,23450640.0000,1.450800
2026-03-16,18.7000000000,18.8700000000,18.4000000000,18.5900000000,1543400,28735074.0000,1.792900
2026-03-17,18.6200000000,18.7800000000,18.0100000000,18.0700000000,1686639,30932398.1700,1.959200
2026-03-18,18.1500000000,18.6700000000,17.9100000000,18.6300000000,1982300,36347514.0000,2.302700
2026-03-19,18.6200000000,18.6200000000,17.8400000000,17.9500000000,1650700,29949500.0000,1.917500
2026-03-20,18.1100000000,18.3200000000,16.8800000000,16.9700000000,3588600,62417572.0000,4.168600
2026-03-23,16.8600000000,16.8700000000,15.3000000000,15.5800000000,4834196,77269287.0800,5.615500
2026-03-24,16.4800000000,16.5500000000,15.6500000000,16.4900000000,4253398,68576890.9200,4.940900
2026-03-25,16.5000000000,17.1500000000,16.4900000000,16.8100000000,3797634,64033993.4800,4.411400
