date,open,high,low,close,volume,amount,turn
2026-01-05,3.4400000000,3.4500000000,3.3500000000,3.3600000000,71908151,243097977.3900,4.053200
2026-01-06,3.3500000000,3.4000000000,3.3300000000,3.3900000000,61230802,206263720.7100,3.451400
2026-01-07,3.3700000000,3.4200000000,3.3200000000,3.3900000000,59800713,201449642.2800,3.370800
2026-01-08,3.3700000000,3.4300000000,3.3500000000,3.4200000000,54576898,186072417.1800,3.076300
2026-01-09,3.4000000000,3.4600000000,3.3700000000,3.4200000000,49874700,170043202.0000,2.811300
2026-01-12,3.4200000000,3.4700000000,3.4000000000,3.4400000000,67015600,230396385.0000,3.777500
2026-01-13,3.4300000000,3.4400000000,3.2900000000,3.3000000000,75152113,252624069.9400,4.236100
2026-01-14,3.2900000000,3.3300000000,3.2400000000,3.2800000000,65604045,215990472.1500,3.697900
2026-01-15,3.2600000000,3.2800000000,3.1900000000,3.2200000000,47967380,154682491.8000,2.703800
2026-01-16,3.2200000000,3.2400000000,3.1700000000,3.1900000000,36901900,118069171.0000,2.080000
2026-01-19,3.2000000000,3.2600000000,3.1800000000,3.2500000000,35181880,113633225.6000,1.983100
2026-01-20,3.2500000000,3.2700000000,3.1700000000,3.2000000000,30811800,98686782.0000,1.736800
2026-01-21,3.1900000000,3.2000000000,3.1500000000,3.2000000000,23923050,76193366.0000,1.348500
2026-01-22,3.2000000000,3.2700000000,3.1900000000,3.2600000000,32621200,105517342.0000,1.838800
2026-01-23,3.2500000000,3.3200000000,3.2400000000,3.3200000000,37047101,121916306.2600,2.088200
2026-01-26,3.3100000000,3.3100000000,3.1500000000,3.1800000000,50384656,161591651.0800,2.840000
2026-01-27,3.1800000000,3.2100000000,3.1100000000,3.2100000000,37397156,118636364.6400,2.108000
2026-01-28,3.2100000000,3.2200000000,3.1700000000,3.1800000000,24811500,79115266.0000,1.398500
2026-01-29,3.1800000000,3.2100000000,3.1400000000,3.1700000000,31824150,101467685.5000,1.793800
2026-01-30,3.1500000000,3.1900000000,3.0800000000,3.1200000000,39573506,123660194.1500,2.230600
2026-02-02,3.1300000000,3.1500000000,3.0400000000,3.0500000000,38217900,118468242.0000,2.154200
2026-02-03,3.0800000000,3.1500000000,3.0600000000,3.1500000000,35891100,111552131.0000,2.023100
2026-02-04,3.1400000000,3.2000000000,3.1300000000,3.2000000000,26002365,82637469.7100,1.465700
2026-02-05,3.1700000000,3.3000000000,3.1700000000,3.2100000000,50379600,163426903.0000,2.839700
2026-02-06,3.1900000000,3.2200000000,3.1600000000,3.1800000000,27407689,87373350.8000,1.544900
2026-02-09,3.2100000000,3.2700000000,3.2000000000,3.2400000000,30744001,99734761.2400,1.732900
2026-02-10,3.2400000000,3.2700000000,3.1900000000,3.2300000000,23996901,77580533.2400,1.352600
2026-02-11,3.2200000000,3.2500000000,3.2000000000,3.2300000000,22205600,71604582.0000,1.251700
2026-02-12,3.2200000000,3.2300000000,3.1700000000,3.1800000000,19358620,61919961.8000,1.091200
2026-02-13,3.1800000000,3.2100000000,3.1300000000,3.1400000000,19632300,62180910.0000,1.106600
2026-02-24,3.1600000000,3.2500000000,3.1600000000,3.2400000000,27218620,87776018.8000,1.534200
2026-02-25,3.2400000000,3.3000000000,3.2200000000,3.2800000000,31822902,104205617.0400,1.793800
2026-02-26,3.2900000000,3.2900000000,3.2100000000,3.2300000000,24321102,78836399.4400,1.370900
2026-02-27,3.2300000000,3.2700000000,3.2100000000,3.2700000000,24871123,80677582.3500,1.401900
2026-03-02,3.2200000000,3.3600000000,3.2100000000,3.2900000000,67639500,222909624.9900,3.812600
2026-03-03,3.3100000000,3.3300000000,3.1500000000,3.1600000000,57400453,185437194.5400,3.235500
2026-03-04,3.1100000000,3.1800000000,3.0600000000,3.1400000000,31397826,98184846.6400,1.769800
2026-03-05,3.1500000000,3.2200000000,3.1400000000,3.2000000000,35242300,112112890.0000,1.986500
2026-03-06,3.1900000000,3.2500000000,3.1400000000,3.2500000000,35272000,113278653.0000,1.988200
2026-03-09,3.2400000000,3.2400000000,3.1000000000,3.1400000000,41847400,131548952.0000,2.358800
2026-03-10,3.1600000000,3.2100000000,3.1600000000,3.2000000000,28836345,91885316.5000,1.625400
2026-03-11,3.2200000000,3.2200000000,3.1600000000,3.2100000000,28154464,89782148.7900,1.587000
2026-03-12,3.2200000000,3.2300000000,3.1300000000,3.1400000000,30958700,98229508.0000,1.745000
2026-03-13,3.1300000000,3.2000000000,3.1200000000,3.1400000000,35532700,112627922.0000,2.002900
2026-03-16,3.1500000000,3.2200000000,3.1300000000,3.1700000000,34138121,108171694.2000,1.924300
2026-03-17,3.1800000000,3.4300000000,3.1700000000,3.3400000000,128796431,429120199.5200,7.259800
2026-03-18,3.3000000000,3.3400000000,3.2200000000,3.2700000000,71078010,231910812.0200,4.006400
2026-03-19,3.2300000000,3.5100000000,3.1900000000,3.4700000000,150805379,511522686.9800,8.500400
2026-03-20,3.4600000000,3.7200000000,3.4600000000,3.6100000000,190277397,678829332.6600,10.725300
2026-03-23,3.5200000000,3.9700000000,3.4600000000,3.8400000000,191670589,717117665.0500,10.803900
2026-03-24,3.8500000000,3.9500000000,3.6500000000,3.9000000000,162384400,619742946.3200,9.153100
2026-03-25,3.9000000000,4.2900000000,3.8100000000,4.2900000000,184509465,770974431.0400,10.400200
