date,open,high,low,close,volume,amount,turn
2026-01-05,17.0700000000,17.5900000000,17.0500000000,17.5600000000,21416661,372881635.2300,1.555500
2026-01-06,17.5700000000,17.7300000000,17.5200000000,17.6300000000,19879917,350098395.5800,1.443900
2026-01-07,17.6600000000,17.7900000000,17.5500000000,17.7100000000,19784628,350041369.4100,1.437000
2026-01-08,17.7700000000,17.8200000000,17.6400000000,17.7200000000,16392378,290158042.5700,1.190600
2026-01-09,17.7200000000,17.9200000000,17.6000000000,17.9100000000,22215566,394452449.7800,1.613500
2026-01-12,17.8900000000,18.0600000000,17.6800000000,17.7800000000,24770671,440440264.5200,1.799100
2026-01-13,17.7700000000,18.1800000000,17.7200000000,17.7800000000,30632184,550034574.8100,2.224800
2026-01-14,17.7200000000,18.0600000000,17.6300000000,17.8000000000,27722914,495079311.6300,2.013500
2026-01-15,17.7600000000,17.9500000000,17.6800000000,17.7200000000,15933204,283334450.3600,1.157200
2026-01-16,17.7200000000,17.8000000000,17.3500000000,17.5500000000,20199735,353476077.3300,1.467100
2026-01-19,17.4900000000,17.8600000000,17.4300000000,17.7700000000,16118440,285511249.0800,1.170700
2026-01-20,17.7800000000,18.3000000000,17.7700000000,18.1300000000,31682483,573722143.7800,2.301100
2026-01-21,18.0000000000,18.2000000000,17.9000000000,18.1600000000,19684814,356169636.1200,1.429700
2026-01-22,18.1900000000,18.4400000000,18.0800000000,18.3300000000,23745479,434655538.9900,1.724600
2026-01-23,18.9000000000,18.9800000000,18.4900000000,18.6100000000,37469691,698619846.8500,2.721400
2026-01-26,18.9400000000,20.2600000000,18.9400000000,20.0800000000,87236093,1707515437.9600,6.335900
2026-01-27,20.0000000000,20.0700000000,18.6800000000,19.0200000000,68233277,1299741215.5300,4.955800
2026-01-28,18.8400000000,18.8800000000,18.3000000000,18.3400000000,50239605,928770905.8000,3.648900
2026-01-29,18.1800000000,18.1800000000,17.6400000000,17.8800000000,47820140,855205010.2000,3.473200
2026-01-30,17.8200000000,17.9800000000,17.4200000000,17.5700000000,29776842,524452858.0800,2.162700
2026-02-02,17.5700000000,17.8000000000,17.2700000000,17.3000000000,24000113,422038008.8700,1.743100
2026-02-03,17.3600000000,17.5700000000,17.2500000000,17.5200000000,16911521,294996463.2500,1.228300
2026-02-04,17.4300000000,17.7400000000,17.3400000000,17.7000000000,18447529,323787492.6700,1.339800
2026-02-05,17.7000000000,17.7900000000,17.5700000000,17.6300000000,14303611,252715600.7500,1.038900
2026-02-06,18.2600000000,18.7900000000,18.0600000000,18.0800000000,56064438,1034289554.5500,4.071900
2026-02-09,17.8000000000,18.2000000000,17.8000000000,18.0900000000,31134209,560133420.1700,2.261300
2026-02-10,18.0100000000,18.0500000000,17.8100000000,17.8100000000,19630409,351536262.0900,1.425800
2026-02-11,17.8000000000,17.9100000000,17.7100000000,17.7200000000,13780714,245294495.9100,1.000900
2026-02-12,17.7500000000,17.7500000000,17.5000000000,17.5100000000,16065274,281904066.7200,1.166800
2026-02-13,17.5200000000,17.5800000000,17.3600000000,17.4000000000,12707588,222118683.0600,0.922900
2026-02-24,17.3900000000,17.6000000000,17.3600000000,17.5700000000,13180521,230566425.3700,0.957300
2026-02-25,17.5400000000,17.8400000000,17.5200000000,17.7600000000,13337489,236810521.6800,0.968700
2026-02-26,17.7700000000,17.7900000000,17.4500000000,17.4800000000,15329881,269197382.8800,1.113400
2026-02-27,17.4800000000,17.5200000000,17.4000000000,17.4800000000,11277320,196844807.0700,0.819100
2026-03-02,17.1900000000,17.3300000000,16.8000000000,17.0600000000,22328317,380202177.6600,1.621700
2026-03-03,16.9900000000,17.1400000000,16.4800000000,16.4900000000,26483360,442204086.8000,1.923500
2026-03-04,16.4900000000,16.6000000000,16.2800000000,16.4000000000,13080828,215049278.4800,0.950100
2026-03-05,16.6000000000,16.6300000000,16.3600000000,16.4400000000,11993295,197806876.3900,0.871100
2026-03-06,16.4000000000,16.7900000000,16.3100000000,16.7600000000,13198927,219982529.4700,0.958600
2026-03-09,16.6400000000,16.8600000000,16.5200000000,16.7800000000,15187726,253498425.2300,1.103100
2026-03-10,16.8900000000,16.9500000000,16.7800000000,16.9100000000,10210780,172384028.4000,0.741600
2026-03-11,16.8700000000,17.1200000000,16.8300000000,17.0000000000,12379205,210139442.3300,0.899100
2026-03-12,17.0000000000,17.0000000000,16.8400000000,16.9500000000,8086535,136780373.2300,0.587300
2026-03-13,16.8800000000,16.9800000000,16.8500000000,16.9200000000,9083311,153664504.4000,0.659700
2026-03-16,16.8700000000,17.1000000000,16.7800000000,17.0100000000,10110700,171293229.7600,0.734300
2026-03-17,17.0100000000,17.1900000000,16.8900000000,16.8900000000,10510596,179378031.4400,0.763400
2026-03-18,16.8900000000,16.9900000000,16.7500000000,16.9400000000,8098552,136607749.8800,0.588200
2026-03-19,16.8000000000,16.9000000000,16.5100000000,16.5900000000,9344938,155815690.4200,0.678700
2026-03-20,16.6300000000,16.7800000000,16.3800000000,16.3800000000,8563197,141906514.4700,0.621900
2026-03-23,16.1000000000,16.1400000000,15.5200000000,15.6200000000,17808848,281656265.5400,1.293500
2026-03-24,16.0000000000,16.1000000000,15.6800000000,16.0900000000,12388600,197348304.4800,0.899800
2026-03-25,16.1700000000,16.2300000000,16.0500000000,16.1000000000,9784887,157790755.1000,0.710700
