date,open,high,low,close,volume,amount,turn
2026-01-05,3.2200000000,3.2700000000,3.2200000000,3.2600000000,29125600,94565144.0000,1.510800
2026-01-06,3.2700000000,3.3100000000,3.2600000000,3.3000000000,35959939,118247208.3100,1.865300
2026-01-07,3.2700000000,3.2900000000,3.2400000000,3.2500000000,38233651,124683399.7500,1.983300
2026-01-08,3.2400000000,3.3000000000,3.2400000000,3.2900000000,35771100,117209493.0000,1.855500
2026-01-09,3.3000000000,3.3100000000,3.2600000000,3.3000000000,33248200,109449703.0000,1.724700
2026-01-12,3.3000000000,3.3600000000,3.2900000000,3.3500000000,36660480,121976632.0000,1.901700
2026-01-13,3.3500000000,3.4300000000,3.3300000000,3.3600000000,52059710,175897672.0000,2.700400
2026-01-14,3.3600000000,3.4300000000,3.3300000000,3.3800000000,63188623,214247867.0900,3.277700
2026-01-15,3.3800000000,3.3800000000,3.3000000000,3.3200000000,40200966,133725353.6600,2.085300
2026-01-16,3.3400000000,3.3400000000,3.2700000000,3.2800000000,33608300,110606040.0000,1.743300
2026-01-19,3.2700000000,3.3100000000,3.2500000000,3.3100000000,28251000,92973075.0000,1.465400
2026-01-20,3.3100000000,3.3400000000,3.2900000000,3.3100000000,27439992,90892474.4400,1.423400
2026-01-21,3.3200000000,3.3500000000,3.3000000000,3.3100000000,34863724,115717217.4000,1.808500
2026-01-22,3.3100000000,3.3500000000,3.2900000000,3.3400000000,34458614,114759266.5800,1.787400
2026-01-23,3.3600000000,3.4400000000,3.3500000000,3.4300000000,55515600,189047544.0000,2.879700
2026-01-26,3.4300000000,3.4500000000,3.3800000000,3.4500000000,57452382,196366163.9700,2.980200
2026-01-27,3.4400000000,3.4600000000,3.3300000000,3.4100000000,50439381,170628742.9300,2.616400
2026-01-28,3.3900000000,3.4100000000,3.3500000000,3.3700000000,35742770,120511091.7500,1.854100
2026-01-29,3.3600000000,3.4000000000,3.3300000000,3.3800000000,33740263,113842956.9400,1.750200
2026-01-30,3.3600000000,3.4000000000,3.3200000000,3.3600000000,36207700,121609444.0000,1.878200
2026-02-02,3.3500000000,3.3800000000,3.2700000000,3.2800000000,33709600,112304359.0000,1.748600
2026-02-03,3.3000000000,3.3300000000,3.2900000000,3.3200000000,20264089,67051761.1900,1.051100
2026-02-04,3.3100000000,3.3700000000,3.3000000000,3.3600000000,27721597,92573395.2400,1.438000
2026-02-05,3.3700000000,3.3900000000,3.3400000000,3.3600000000,28205078,94866811.5200,1.463100
2026-02-06,3.4400000000,3.4900000000,3.3500000000,3.3500000000,47494914,161713283.9400,2.463700
2026-02-09,3.3900000000,3.4400000000,3.3700000000,3.3900000000,37343682,126831679.1600,1.937100
2026-02-10,3.4000000000,3.4400000000,3.3700000000,3.4000000000,32468215,110792596.4100,1.684200
2026-02-11,3.4000000000,3.4200000000,3.3800000000,3.3800000000,22114700,75063998.0000,1.147100
2026-02-12,3.3800000000,3.3900000000,3.3300000000,3.3400000000,26832231,89925840.8500,1.391800
2026-02-13,3.3400000000,3.3600000000,3.2900000000,3.3000000000,23091186,76755617.2400,1.197800
2026-02-24,3.3200000000,3.3700000000,3.3200000000,3.3500000000,22374060,74972757.9000,1.160600
2026-02-25,3.3700000000,3.4300000000,3.3600000000,3.4100000000,34354274,117171546.0800,1.782000
2026-02-26,3.4200000000,3.4200000000,3.3700000000,3.3700000000,22881200,77531109.0000,1.186900
2026-02-27,3.3600000000,3.3900000000,3.3600000000,3.3800000000,21232722,71656904.1400,1.101400
2026-03-02,3.3500000000,3.3700000000,3.2900000000,3.3200000000,32462354,107971758.0200,1.683900
2026-03-03,3.3300000000,3.3600000000,3.2800000000,3.2900000000,36938383,122510829.1900,1.916100
2026-03-04,3.2700000000,3.2800000000,3.2000000000,3.2100000000,39002405,126262587.0500,2.023100
2026-03-05,3.2500000000,3.2700000000,3.2200000000,3.2300000000,22573517,73169930.7500,1.170900
2026-03-06,3.2200000000,3.3400000000,3.2100000000,3.3300000000,32037742,105380216.8700,1.661900
2026-03-09,3.3000000000,3.3400000000,3.2900000000,3.3200000000,25231499,83723769.7100,1.308800
2026-03-10,3.3400000000,3.3600000000,3.3200000000,3.3500000000,23394310,78225657.1700,1.213500
2026-03-11,3.3500000000,3.3600000000,3.3100000000,3.3500000000,19889040,66419353.9000,1.031700
2026-03-12,3.3600000000,3.3800000000,3.3400000000,3.3600000000,24359169,81927577.8400,1.263600
2026-03-13,3.3500000000,3.3900000000,3.3400000000,3.3700000000,32364038,109090698.6800,1.678800
2026-03-16,3.3700000000,3.4000000000,3.3600000000,3.4000000000,26922949,91049237.6100,1.396600
2026-03-17,3.4000000000,3.4300000000,3.3700000000,3.3800000000,28583131,97255521.7000,1.482700
2026-03-18,3.3700000000,3.3800000000,3.3400000000,3.3500000000,28377423,95177510.0500,1.472000
2026-03-19,3.3200000000,3.3500000000,3.2600000000,3.2700000000,31283700,103121996.0000,1.622800
2026-03-20,3.2900000000,3.3100000000,3.1800000000,3.1800000000,42225600,136262607.0000,2.190300
2026-03-23,3.1300000000,3.1300000000,2.9600000000,2.9800000000,49656846,150559660.5000,2.575800
2026-03-24,3.0400000000,3.1100000000,2.9700000000,3.1000000000,34230514,104148992.7000,1.775600
2026-03-25,3.1000000000,3.1600000000,3.0800000000,3.1400000000,27143432,84720561.0000,1.408000
