date,open,high,low,close,volume,amount,turn
2026-01-05,4.4300000000,4.4600000000,4.4200000000,4.4400000000,39602000,175803122.4000,3.101700
2026-01-06,4.4400000000,4.5900000000,4.4200000000,4.5700000000,68285760,308639461.0000,5.348300
2026-01-07,4.5500000000,4.5600000000,4.4700000000,4.4900000000,49359400,222423402.0000,3.865900
2026-01-08,4.4600000000,4.5300000000,4.4500000000,4.5100000000,42343928,190244778.0500,3.316500
2026-01-09,4.5100000000,4.5800000000,4.4900000000,4.5700000000,55316991,251596212.9100,4.332500
2026-01-12,4.5700000000,4.6800000000,4.5700000000,4.6800000000,77009185,357067564.2500,6.031500
2026-01-13,4.6700000000,4.7000000000,4.5000000000,4.5200000000,70304147,321801787.7300,5.506400
2026-01-14,4.5100000000,4.6600000000,4.5000000000,4.6100000000,76534807,351618069.3300,5.994400
2026-01-15,4.5100000000,4.5400000000,4.4000000000,4.4300000000,79460520,353396808.6000,6.223500
2026-01-16,4.4400000000,4.4700000000,4.3800000000,4.4700000000,45257242,200128680.9600,3.544600
2026-01-19,4.4300000000,4.4600000000,4.3900000000,4.4600000000,31896083,141357099.4900,2.498200
2026-01-20,4.4500000000,4.4800000000,4.4000000000,4.4200000000,34512200,152722259.0000,2.703100
2026-01-21,4.3900000000,4.4500000000,4.3500000000,4.4300000000,32686660,144047154.8000,2.560100
2026-01-22,4.4200000000,4.4600000000,4.4000000000,4.4500000000,33435914,148274272.6200,2.618800
2026-01-23,4.4400000000,4.5200000000,4.4200000000,4.5200000000,50401366,225436197.1000,3.947500
2026-01-26,4.5200000000,4.5400000000,4.3800000000,4.4100000000,48208099,213588594.2600,3.775800
2026-01-27,4.4100000000,4.4200000000,4.2900000000,4.3800000000,34046316,147801410.7600,2.666600
2026-01-28,4.3500000000,4.4100000000,4.3200000000,4.3400000000,27035380,117362655.2000,2.117500
2026-01-29,4.3200000000,4.3300000000,4.2600000000,4.2800000000,32973104,141591020.2800,2.582500
2026-01-30,4.2600000000,4.2800000000,4.1800000000,4.2300000000,34572280,145910083.0000,2.707800
2026-02-02,3.8100000000,3.8100000000,3.8100000000,3.8100000000,13526400,51535584.0000,1.059400
2026-02-03,3.4300000000,3.4300000000,3.4300000000,3.4300000000,11243600,38565548.0000,0.880600
2026-02-04,3.2900000000,3.6000000000,3.2900000000,3.5000000000,188488443,644752912.7700,14.762800
2026-02-05,3.4000000000,3.4600000000,3.2800000000,3.3800000000,99177286,335222951.7800,7.767800
2026-02-06,3.3800000000,3.5200000000,3.3600000000,3.4700000000,83067984,287250348.9600,6.506000
2026-02-09,3.5400000000,3.6100000000,3.4800000000,3.5800000000,70434800,251037425.1600,5.516600
2026-02-10,3.6000000000,3.6100000000,3.5500000000,3.5500000000,53740449,192186029.4200,4.209100
2026-02-11,3.5200000000,3.5400000000,3.3600000000,3.3700000000,80955700,277095790.8000,6.340600
2026-02-12,3.3700000000,3.4800000000,3.1400000000,3.1500000000,124318344,403935414.9000,9.736900
2026-02-13,3.1800000000,3.2300000000,3.1100000000,3.1600000000,82792588,261938326.8000,6.484500
2026-02-24,3.2200000000,3.3700000000,3.2100000000,3.2700000000,83369238,273807652.0200,6.529600
2026-02-25,3.3200000000,3.4900000000,3.2800000000,3.4300000000,97407166,333098524.1400,7.629100
2026-02-26,3.4100000000,3.4500000000,3.3100000000,3.3200000000,69221390,231342746.3200,5.421600
2026-02-27,3.2900000000,3.3600000000,3.2500000000,3.3500000000,53744356,177576570.6000,4.209400
2026-03-02,3.3000000000,3.3000000000,3.1800000000,3.1800000000,63396300,204174899.2000,4.965300
2026-03-03,3.2300000000,3.2500000000,3.0700000000,3.0900000000,58588686,185152878.2200,4.588800
2026-03-04,3.0500000000,3.1300000000,3.0000000000,3.0600000000,37140776,113815403.0800,2.908900
2026-03-05,3.1100000000,3.1800000000,3.1000000000,3.1500000000,48020236,150939416.2000,3.761000
2026-03-06,3.1100000000,3.2200000000,3.1000000000,3.2100000000,44659943,141857771.9400,3.497900
2026-03-09,3.1700000000,3.2000000000,3.0900000000,3.1500000000,41388900,129365681.0000,3.241700
2026-03-10,3.1800000000,3.2200000000,3.1700000000,3.2100000000,36997760,118149686.0000,2.897700
2026-03-11,3.2000000000,3.5300000000,3.1900000000,3.5300000000,180042642,624637737.8000,14.101300
2026-03-12,3.5800000000,3.6300000000,3.4400000000,3.4600000000,162495622,568891374.9000,12.727000
2026-03-13,3.4600000000,3.5600000000,3.3800000000,3.4700000000,123605882,430353473.1400,9.681100
2026-03-16,3.4800000000,3.6100000000,3.4600000000,3.5400000000,105089140,371627510.8000,8.230800
2026-03-17,3.5400000000,3.8900000000,3.4900000000,3.7900000000,198081768,736843706.4000,15.514200
2026-03-18,3.7000000000,3.7000000000,3.4100000000,3.5900000000,155078205,550529509.6500,12.146000
2026-03-19,3.5000000000,3.6500000000,3.4100000000,3.4800000000,86814344,305027270.1200,6.799500
2026-03-20,3.4400000000,3.5000000000,3.2300000000,3.2900000000,87956208,293841448.7200,6.888900
2026-03-23,3.2400000000,3.3100000000,3.1000000000,3.1900000000,75522200,240359399.3900,5.915000
2026-03-24,3.2400000000,3.2600000000,3.1200000000,3.2400000000,53007124,168960656.7200,4.151600
2026-03-25,3.2400000000,3.3000000000,3.2100000000,3.2900000000,45003677,147390221.7900,3.524800
