date,open,high,low,close,volume,amount,turn
2026-01-05,35.6700000000,35.9600000000,35.2000000000,35.9300000000,1932400,68831036.3100,0.481400
2026-01-06,35.9300000000,36.5600000000,35.5100000000,36.0200000000,1938607,69882813.3900,0.482900
2026-01-07,35.9800000000,37.0800000000,35.7400000000,36.7500000000,2127300,77998096.0000,0.529900
2026-01-08,36.6000000000,36.7500000000,36.0700000000,36.1200000000,1213500,44041440.7100,0.302300
2026-01-09,36.0300000000,36.9500000000,36.0300000000,36.8400000000,1924000,70626660.0000,0.479300
2026-01-12,36.8500000000,38.7800000000,36.3100000000,38.4900000000,2930944,111188489.5700,0.730100
2026-01-13,38.5000000000,40.8900000000,37.9400000000,39.0400000000,2947338,116179214.4600,0.734200
2026-01-14,38.7600000000,40.4900000000,38.7000000000,40.1900000000,2683335,106126999.8800,0.668400
2026-01-15,40.4700000000,41.8100000000,40.1400000000,40.5000000000,1806607,73579532.5600,0.450000
2026-01-16,40.4900000000,41.8800000000,40.1200000000,41.6100000000,1850200,76244081.0000,0.460900
2026-01-19,43.0000000000,45.7700000000,42.2500000000,43.3000000000,6370519,279477646.4400,1.586900
2026-01-20,43.2500000000,43.2500000000,41.3600000000,42.5000000000,3925725,164971810.8400,0.977900
2026-01-21,44.4900000000,46.7500000000,42.2100000000,45.6700000000,7128358,317065429.8300,1.775700
2026-01-22,43.1500000000,44.1000000000,41.8600000000,42.0500000000,6264595,267005850.7900,1.560500
2026-01-23,41.9700000000,42.5500000000,40.9800000000,42.1300000000,4339234,182030904.8400,1.080900
2026-01-26,39.9000000000,40.4700000000,39.0000000000,39.2100000000,4520010,178818001.8800,1.125900
2026-01-27,39.0700000000,39.5700000000,38.4000000000,39.0700000000,2551240,99112660.0000,0.635500
2026-01-28,39.0700000000,40.0800000000,38.9200000000,39.1400000000,2155715,84899786.4800,0.537000
2026-01-29,39.0000000000,43.0500000000,38.6700000000,43.0500000000,5102393,210606025.0200,1.271000
2026-01-30,41.3800000000,44.6800000000,41.2300000000,42.9800000000,7768190,332579074.9900,1.935100
2026-02-02,42.9500000000,43.8600000000,42.0000000000,42.4300000000,4546800,195008596.0000,1.132600
2026-02-03,42.7700000000,42.9900000000,41.8900000000,42.3200000000,2625088,110955428.6800,0.653900
2026-02-04,42.2200000000,42.4700000000,40.5000000000,40.7900000000,3348059,138151237.8600,0.834000
2026-02-05,40.7700000000,41.9600000000,40.4000000000,41.0500000000,2354288,97246040.4000,0.586500
2026-02-06,40.5900000000,41.3600000000,40.4100000000,40.4400000000,2024856,82771336.5600,0.504400
2026-02-09,40.8700000000,41.0400000000,39.7700000000,40.5300000000,1649900,66498517.0000,0.411000
2026-02-10,40.7100000000,40.8400000000,40.1200000000,40.6000000000,1634200,66313165.0000,0.407100
2026-02-11,40.2100000000,40.9000000000,40.0200000000,40.6600000000,1370900,55565997.0000,0.341500
2026-02-12,40.7000000000,41.3300000000,40.4200000000,40.9400000000,1700800,69787168.0000,0.423700
2026-02-13,40.9400000000,41.8600000000,40.8200000000,41.2500000000,1954500,80647197.0000,0.486900
2026-02-24,42.0900000000,44.1800000000,41.4000000000,43.2600000000,4893200,210323333.0000,1.218900
2026-02-25,43.0000000000,44.5600000000,43.0000000000,44.2100000000,3147800,138208495.3500,0.784100
2026-02-26,44.0900000000,45.9300000000,44.0300000000,45.6100000000,3101855,139521998.9000,0.772700
2026-02-27,45.6300000000,47.0200000000,45.2200000000,45.5100000000,3392781,156154623.9300,0.845100
2026-03-02,44.9000000000,46.8500000000,44.0000000000,44.9500000000,4630128,208754854.0000,1.153400
2026-03-03,44.8800000000,46.5100000000,44.8800000000,45.3500000000,4057459,185873435.0300,1.010700
2026-03-04,45.1100000000,46.8800000000,44.3000000000,45.1800000000,4067955,183121082.8500,1.013300
2026-03-05,45.8000000000,45.9500000000,43.5000000000,43.9300000000,4019800,180095801.0000,1.001300
2026-03-06,43.7800000000,44.7600000000,43.2000000000,44.0000000000,2609400,115240113.0000,0.650000
2026-03-09,43.7000000000,44.0700000000,42.7100000000,43.7000000000,3050036,132311674.2800,0.759800
2026-03-10,43.8400000000,44.8000000000,43.5000000000,44.1000000000,2457692,108614361.8400,0.612200
2026-03-11,44.1000000000,45.3500000000,43.7400000000,44.1400000000,4248679,188560896.0700,1.058300
2026-03-12,44.2000000000,44.3000000000,41.8800000000,41.9500000000,3511500,150204817.0000,0.874700
2026-03-13,42.0800000000,42.2500000000,40.7000000000,40.8700000000,2610300,108115677.0000,0.650200
2026-03-16,40.8000000000,42.5700000000,40.0500000000,40.2200000000,5310650,219149420.1000,1.322900
2026-03-17,40.2200000000,40.3000000000,38.3600000000,38.4700000000,4928996,192614179.4800,1.227800
2026-03-18,38.3800000000,39.5000000000,38.2600000000,39.4100000000,2803000,109453704.5200,0.698200
2026-03-19,38.5100000000,39.5000000000,38.4000000000,38.6100000000,3029900,117709331.0000,0.754700
2026-03-20,39.3000000000,42.4700000000,39.0000000000,42.4700000000,6876151,283189130.3300,1.712800
2026-03-23,41.0000000000,42.2200000000,39.2000000000,39.2100000000,7543280,305002168.2400,1.879000
2026-03-24,40.5000000000,42.2500000000,38.8700000000,41.5900000000,8353109,341640301.6100,2.080800
2026-03-25,41.3800000000,44.8100000000,41.2000000000,44.2600000000,8917462,387771692.8900,2.221300
