date,open,high,low,close,volume,amount,turn
2026-01-05,21.9612153200,22.3992450000,21.7720661400,22.1702749400,7802973,173335710.7300,12.231500
2026-01-06,22.3196032400,22.6779911600,22.1503645000,22.5784389600,7405737,166893066.7700,11.608800
2026-01-07,22.5983494000,22.5983494000,21.5231856400,22.2300062600,7472039,165598780.7300,11.712700
2026-01-08,22.2000000000,22.7700000000,22.0000000000,22.2900000000,5392185,121129890.0400,8.452500
2026-01-09,22.2700000000,23.2900000000,21.8700000000,23.0200000000,8840222,200995592.6000,13.857400
2026-01-12,23.3500000000,23.8000000000,22.6000000000,23.1200000000,8875406,205445220.9900,13.912600
2026-01-13,23.2700000000,23.3100000000,22.4700000000,22.7000000000,6158351,140139368.5200,9.653500
2026-01-14,22.7100000000,24.3700000000,22.7100000000,23.9200000000,14824613,351417117.6800,23.238200
2026-01-15,24.0700000000,26.9400000000,24.0000000000,26.0800000000,18097310,462688024.7500,28.368300
2026-01-16,25.9500000000,27.1400000000,25.8600000000,26.7000000000,14976338,398694590.3300,23.476000
2026-01-19,26.5000000000,27.1000000000,25.6000000000,25.8700000000,9248143,241298432.9000,14.496900
2026-01-20,25.9500000000,27.0200000000,25.4800000000,26.2300000000,9082152,237316763.5400,14.236700
2026-01-21,26.0100000000,26.6800000000,25.3800000000,25.9700000000,7186225,186100540.0000,11.264700
2026-01-22,25.9600000000,27.3000000000,25.9600000000,27.2000000000,10834253,288999584.0800,16.983200
2026-01-23,27.1100000000,27.9100000000,26.8000000000,27.8900000000,10125138,277613304.2600,15.871600
2026-01-26,27.6200000000,28.1000000000,26.3000000000,26.8000000000,9106923,246449407.5200,14.275500
2026-01-27,26.8000000000,27.8200000000,26.5000000000,27.4900000000,8304166,227083536.7400,13.017100
2026-01-28,27.5100000000,27.7300000000,25.9800000000,25.9900000000,9777169,262481666.7800,15.326100
2026-01-29,26.3700000000,28.2300000000,25.0000000000,25.3800000000,12206713,326016254.5200,19.134500
2026-01-30,25.3800000000,25.9700000000,24.8200000000,25.7500000000,8330614,212689940.5800,13.058600
2026-02-02,25.9300000000,26.7600000000,25.6500000000,26.2200000000,6790978,179066628.5400,10.645100
2026-02-03,26.4600000000,28.3500000000,26.4500000000,28.0600000000,10837802,298659114.9300,16.988700
2026-02-04,27.9100000000,28.6700000000,27.2200000000,28.2200000000,8061070,225124091.9600,12.636100
2026-02-05,28.1200000000,28.4700000000,27.7300000000,28.2900000000,6322134,178093068.5800,9.910200
2026-02-06,28.2000000000,28.6500000000,27.5200000000,27.7000000000,6540710,183129681.3600,10.252800
2026-02-09,27.9800000000,28.9100000000,27.0200000000,28.7200000000,9361425,264839784.0600,14.674400
2026-02-10,29.1000000000,29.7200000000,27.3000000000,28.5000000000,11251533,317894267.2700,17.637300
2026-02-11,28.4000000000,28.4000000000,26.5100000000,26.8000000000,6965736,189966865.6300,10.919100
2026-02-12,26.8000000000,28.2500000000,26.5900000000,26.8900000000,5727027,156139223.0600,8.977400
2026-02-13,26.8900000000,27.2800000000,26.3200000000,26.6000000000,3694976,99062442.8800,5.792000
2026-02-24,27.3400000000,28.8800000000,27.1700000000,27.1700000000,4759419,132219766.8300,7.460600
2026-02-25,27.5000000000,28.8800000000,27.1100000000,28.1400000000,8499373,240389914.9000,13.323100
2026-02-26,28.1800000000,28.3600000000,27.4000000000,27.8200000000,5632073,156403841.0500,8.828500
2026-02-27,27.8100000000,28.3200000000,27.5800000000,28.1400000000,6910717,193569560.1800,10.832800
2026-03-02,27.6100000000,27.9300000000,26.9000000000,27.8300000000,5611138,154137524.7400,8.795700
2026-03-03,27.9300000000,27.9600000000,26.1400000000,26.4800000000,4663935,125215926.9300,7.310900
2026-03-04,26.2200000000,26.8500000000,25.6200000000,25.7700000000,5095005,133735901.2100,7.986600
2026-03-05,26.1600000000,26.4500000000,25.6200000000,26.0800000000,3097183,80719962.6600,4.855000
2026-03-06,26.1300000000,27.5000000000,26.0200000000,27.1000000000,4067741,110294963.2500,6.376400
2026-03-09,26.9300000000,27.0800000000,26.3100000000,26.9900000000,2927781,78168316.4100,4.589400
2026-03-10,27.3700000000,30.6500000000,27.3700000000,30.0200000000,10294610,301447257.4200,16.137200
2026-03-11,30.3000000000,30.3500000000,29.2100000000,29.3300000000,5818429,173142736.4900,9.120600
2026-03-12,29.5800000000,29.7100000000,28.6000000000,29.0400000000,3786173,109687142.5200,5.935000
2026-03-13,28.8300000000,30.3800000000,28.6700000000,28.6700000000,4560703,134138574.4000,7.149100
2026-03-16,28.8800000000,30.3900000000,27.6100000000,28.9100000000,8494538,247636962.9100,13.315600
2026-03-17,29.0600000000,29.1900000000,26.9900000000,27.0400000000,3857266,107072933.1600,6.046400
2026-03-18,27.2900000000,28.2400000000,27.0100000000,28.2100000000,3254840,90527019.0600,5.102100
2026-03-19,28.0400000000,28.1000000000,25.5800000000,26.2300000000,5715757,150736058.8800,8.959700
2026-03-20,26.4000000000,27.7900000000,21.9000000000,21.9500000000,9951430,236141781.7800,15.599300
2026-03-23,21.1700000000,21.1700000000,19.5800000000,20.0500000000,9689663,196891639.0100,15.189000
2026-03-24,20.6000000000,20.6900000000,19.4700000000,20.0400000000,7159012,142415268.0800,11.222100
2026-03-25,20.0000000000,21.3000000000,19.7000000000,21.1300000000,6557151,136402890.8500,10.278600
