date,open,high,low,close,volume,amount,turn
2026-01-05,4.9700000000,5.1700000000,4.9600000000,5.1600000000,113747453,579587454.6600,4.403600
2026-01-06,5.1500000000,5.2000000000,5.1200000000,5.1800000000,78170610,403967493.1500,3.026300
2026-01-07,5.1600000000,5.2700000000,5.1400000000,5.1500000000,77636216,402846034.0000,3.005600
2026-01-08,5.1500000000,5.2300000000,5.1300000000,5.1800000000,66717020,345640606.0100,2.582900
2026-01-09,5.1800000000,5.3800000000,5.1600000000,5.3700000000,148308454,783653481.0000,5.741700
2026-01-12,5.6000000000,5.9900000000,5.5900000000,5.9700000000,401931709,2330952177.4200,15.560500
2026-01-13,5.9100000000,7.1600000000,5.7000000000,6.8600000000,889528504,5867629551.2500,34.437400
2026-01-14,6.5100000000,7.8000000000,6.4100000000,7.1200000000,874810210,6197672194.2500,33.867600
2026-01-15,6.8700000000,6.9000000000,6.3900000000,6.5500000000,493778320,3251377767.0500,19.116300
2026-01-16,6.4300000000,6.4900000000,5.9900000000,6.0600000000,361201447,2217518890.8800,13.983600
2026-01-19,6.0600000000,6.1800000000,5.9500000000,5.9700000000,213916409,1291437652.2100,8.281600
2026-01-20,6.0600000000,6.1700000000,5.8300000000,5.9000000000,195625055,1163915630.8300,7.573500
2026-01-21,5.8100000000,5.9900000000,5.8000000000,5.9000000000,141169831,832528537.8200,5.465300
2026-01-22,5.9000000000,6.0200000000,5.8900000000,5.9500000000,147088692,875373179.4900,5.694400
2026-01-23,5.9600000000,6.1400000000,5.9300000000,6.1100000000,202353114,1226857562.2300,7.834000
2026-01-26,6.1600000000,6.1700000000,5.8400000000,5.9400000000,193133685,1153214071.8300,7.477000
2026-01-27,5.9500000000,6.0300000000,5.8100000000,5.9800000000,140325585,828476469.5900,5.432600
2026-01-28,5.9800000000,6.1600000000,5.8800000000,5.9000000000,182806117,1101381284.5500,7.077200
2026-01-29,5.8900000000,6.3400000000,5.7700000000,6.1200000000,368115947,2268258379.0100,14.251300
2026-01-30,6.0800000000,6.1900000000,5.9700000000,6.0500000000,204959742,1246030899.1800,7.934900
2026-02-02,5.8800000000,6.0200000000,5.7500000000,5.7500000000,185812733,1092603622.0400,7.193600
2026-02-03,5.8500000000,6.2400000000,5.8400000000,6.1000000000,240060172,1449000601.4100,9.293800
2026-02-04,6.0000000000,6.0800000000,5.8600000000,5.9400000000,154552397,917391648.6700,5.983400
2026-02-05,5.8600000000,5.9600000000,5.8600000000,5.8700000000,88699060,522404282.5300,3.433900
2026-02-06,5.8300000000,5.9200000000,5.6800000000,5.8200000000,121206882,704069040.4500,4.692400
2026-02-09,5.9500000000,6.1800000000,5.9500000000,6.1400000000,216556133,1317206083.4600,8.383800
2026-02-10,6.1800000000,6.6000000000,6.1400000000,6.5000000000,418546841,2672786071.3900,16.203700
2026-02-11,6.4300000000,6.5900000000,6.3000000000,6.3100000000,296921817,1903001433.1200,11.495100
2026-02-12,6.2500000000,6.3300000000,6.1100000000,6.2600000000,186407416,1157717807.5700,7.216600
2026-02-13,6.2500000000,6.3100000000,6.0400000000,6.0500000000,145399597,891903113.3000,5.629000
2026-02-24,6.1100000000,6.1400000000,5.8200000000,5.8200000000,160763886,944570095.7100,6.223900
2026-02-25,5.8500000000,5.9200000000,5.7900000000,5.8300000000,107606911,630708670.4100,4.165900
2026-02-26,5.8800000000,5.9400000000,5.7400000000,5.7800000000,122600189,712863579.6800,4.746400
2026-02-27,5.7600000000,5.8400000000,5.7300000000,5.8100000000,93870017,543482210.0900,3.634100
2026-03-02,5.6800000000,5.7200000000,5.4500000000,5.4900000000,149242917,827811254.3700,5.777800
2026-03-03,5.5100000000,5.5400000000,5.1500000000,5.1800000000,141445405,749365853.1900,5.476000
2026-03-04,5.1200000000,5.2200000000,5.0900000000,5.1300000000,78132617,402160493.9400,3.024800
2026-03-05,5.2300000000,5.2900000000,5.1600000000,5.2200000000,90703470,473503330.8300,3.511500
2026-03-06,5.1700000000,5.2300000000,5.1600000000,5.2200000000,63260581,329437969.4700,2.449100
2026-03-09,5.1500000000,5.2300000000,5.0700000000,5.2200000000,84237316,432650461.1800,3.261200
2026-03-10,5.2900000000,5.3900000000,5.2300000000,5.2900000000,97062876,513913326.7200,3.757700
2026-03-11,5.3000000000,5.3600000000,5.2500000000,5.2500000000,73004061,386299335.3000,2.826300
2026-03-12,5.3300000000,5.7600000000,5.3000000000,5.6600000000,296548188,1648485997.3700,11.480600
2026-03-13,5.5500000000,5.6000000000,5.3100000000,5.3500000000,192932349,1046295764.5800,7.469200
2026-03-16,5.3000000000,5.3600000000,5.2000000000,5.2700000000,106699476,561020672.9400,4.130800
2026-03-17,5.2800000000,5.5000000000,5.2200000000,5.2800000000,125237464,669389357.5400,4.848500
2026-03-18,5.3100000000,5.3300000000,5.2000000000,5.3000000000,82081805,430784314.2600,3.177700
2026-03-19,5.2100000000,5.3000000000,5.1900000000,5.2000000000,79311149,414193226.9100,3.070500
2026-03-20,5.2100000000,5.2500000000,5.0000000000,5.0100000000,88390795,451134372.1000,3.422000
2026-03-23,4.9100000000,4.9600000000,4.7000000000,4.7400000000,91076002,440371294.8900,3.525900
2026-03-24,4.8100000000,4.8900000000,4.7500000000,4.8800000000,72268213,348898655.7600,2.797800
2026-03-25,4.8800000000,4.9800000000,4.8600000000,4.9400000000,70042905,345664791.9200,2.711700
