date,open,high,low,close,volume,amount,turn
2026-01-05,7.4000000000,7.4000000000,7.4000000000,7.4000000000,65050,481370.0000,0.020100
2026-01-06,7.7700000000,7.7700000000,7.7700000000,7.7700000000,51200,397824.0000,0.015800
2026-01-07,8.1600000000,8.1600000000,8.1600000000,8.1600000000,13100,106896.0000,0.004100
2026-01-08,8.5700000000,8.5700000000,8.5700000000,8.5700000000,23500,201395.0000,0.007300
2026-01-09,9.0000000000,9.0000000000,9.0000000000,9.0000000000,10300,92700.0000,0.003200
2026-01-12,9.4500000000,9.4500000000,9.4500000000,9.4500000000,73600,695520.0000,0.022800
2026-01-13,9.9200000000,9.9200000000,9.8300000000,9.9200000000,12349748,122463307.1600,3.820300
2026-01-14,10.4200000000,10.4200000000,10.4200000000,10.4200000000,1121101,11681872.4200,0.346800
2026-01-15,10.4200000000,10.4200000000,9.9000000000,9.9000000000,10786300,109367422.0000,3.336600
2026-01-16,9.9900000000,10.4000000000,9.9900000000,10.0300000000,24194809,246537628.1800,7.484400
2026-01-19,9.5400000000,9.6400000000,9.5300000000,9.5300000000,11152100,106327372.8000,3.449800
2026-01-20,9.5500000000,9.5500000000,9.0500000000,9.1700000000,13786891,126241778.3500,4.264800
2026-01-21,9.1700000000,9.2700000000,8.9400000000,9.0100000000,9396978,85475076.5600,2.906900
2026-01-22,9.0100000000,9.2800000000,8.9300000000,9.0300000000,9439920,85857858.5400,2.920100
2026-01-23,9.0100000000,9.3600000000,8.9400000000,9.0800000000,10851300,98789469.4600,3.356700
2026-01-26,9.2800000000,9.2800000000,8.6800000000,8.8900000000,12098200,107617609.0000,3.742400
2026-01-27,8.8600000000,9.0800000000,8.8500000000,9.0000000000,7085817,63513490.5100,2.191900
2026-01-28,8.9800000000,9.0700000000,8.5500000000,8.6400000000,9439486,82826716.8200,2.920000
2026-01-29,8.6000000000,8.7500000000,8.4300000000,8.4800000000,7141240,61366625.4000,2.209100
2026-01-30,8.2900000000,8.6900000000,8.2600000000,8.5300000000,8737580,73536798.4000,2.702900
2026-02-02,8.3000000000,8.6100000000,8.2500000000,8.3000000000,6177180,52036456.2000,1.910800
2026-02-03,8.3900000000,8.7200000000,8.2800000000,8.7200000000,7002125,59734213.7500,2.166000
2026-02-04,8.9800000000,8.9800000000,8.7000000000,8.7100000000,7662025,67742071.7500,2.370200
2026-02-05,8.6600000000,8.7900000000,8.5000000000,8.6600000000,6139800,53062459.0000,1.899300
2026-02-06,8.6500000000,8.6600000000,8.4700000000,8.5400000000,5283542,45234604.9600,1.634400
2026-02-09,8.4800000000,8.6500000000,8.4000000000,8.5100000000,5238545,44685673.5000,1.620500
2026-02-10,8.5300000000,8.5800000000,8.3800000000,8.5100000000,5204600,44142420.0000,1.610000
2026-02-11,8.0800000000,8.2900000000,8.0800000000,8.1600000000,13621664,111142598.7600,4.213700
2026-02-12,8.1700000000,8.5700000000,8.1600000000,8.5700000000,9235800,77014895.0000,2.857000
2026-02-13,8.5700000000,8.7400000000,8.4500000000,8.5900000000,8346101,71827140.6300,2.581800
2026-02-24,8.5700000000,8.8400000000,8.5400000000,8.5800000000,5605900,48655950.0000,1.734100
2026-02-25,8.5100000000,8.8200000000,8.4500000000,8.7000000000,8895400,76456342.0000,2.751700
2026-02-26,8.6700000000,9.1400000000,8.6200000000,8.9100000000,13828601,124225880.1400,4.277700
2026-02-27,8.8200000000,9.0800000000,8.7300000000,8.8600000000,8921801,79474943.9800,2.759900
2026-03-02,8.6400000000,8.8900000000,8.6400000000,8.7100000000,6302001,55205052.7500,1.949500
2026-03-03,8.7100000000,8.8400000000,8.2700000000,8.2700000000,10249200,86346522.0000,3.170500
2026-03-04,8.1200000000,8.2500000000,7.8800000000,7.9400000000,8731052,70258297.4000,2.700900
2026-03-05,8.0400000000,8.3400000000,8.0400000000,8.3000000000,8692700,71679062.0000,2.689000
2026-03-06,8.2000000000,8.4500000000,8.1600000000,8.4000000000,5878252,48904643.8400,1.818400
2026-03-09,8.2800000000,8.4900000000,8.2700000000,8.4000000000,5816902,48868589.8000,1.799400
2026-03-10,8.4900000000,8.6400000000,8.4400000000,8.6000000000,4310800,36854672.0000,1.333500
2026-03-11,8.6300000000,8.7400000000,8.5900000000,8.6300000000,4052502,35087012.2600,1.253600
2026-03-12,8.5900000000,8.7600000000,8.4000000000,8.4000000000,5028210,42893777.9000,1.555400
2026-03-13,8.4100000000,8.5500000000,8.3400000000,8.4100000000,5421550,45702037.5000,1.677100
2026-03-16,8.3300000000,8.3700000000,8.1500000000,8.1900000000,5880252,48405761.3800,1.819000
2026-03-17,8.2700000000,8.6000000000,8.2700000000,8.2800000000,6718800,56768607.0000,2.078400
2026-03-18,8.2100000000,8.4800000000,8.1100000000,8.4100000000,5519000,46050321.9000,1.707200
2026-03-19,8.3000000000,8.4700000000,8.2300000000,8.2500000000,5264391,43779645.3900,1.628500
2026-03-20,8.2500000000,8.3300000000,8.0600000000,8.1100000000,5146889,42107176.2400,1.592100
2026-03-23,7.9000000000,8.0500000000,7.7000000000,7.7000000000,7523950,58737065.5000,2.327500
2026-03-24,7.7300000000,7.8400000000,7.5800000000,7.8300000000,5283692,40810971.0800,1.634500
2026-03-25,7.9100000000,8.2200000000,7.9100000000,8.2200000000,7896200,64376084.5000,2.442600
