date,open,high,low,close,volume,amount,turn
2026-01-05,13.4900000000,13.8600000000,13.4600000000,13.8600000000,6307402,86622627.4300,2.458400
2026-01-06,13.8600000000,14.0000000000,13.7300000000,13.8300000000,5470719,75673117.8600,2.132300
2026-01-07,13.7800000000,13.9200000000,13.6500000000,13.7000000000,4651400,64018734.0000,1.812900
2026-01-08,13.6900000000,14.1200000000,13.6600000000,14.0300000000,7292300,101770094.0000,2.842200
2026-01-09,14.4000000000,15.5000000000,14.4000000000,15.1400000000,30317200,455573716.0000,11.816400
2026-01-12,15.5000000000,16.0000000000,15.1800000000,15.8500000000,32050400,501606328.0000,12.491900
2026-01-13,16.0600000000,17.3100000000,15.7100000000,15.8800000000,46228500,757302891.6900,18.017900
2026-01-14,15.8800000000,16.5600000000,15.5800000000,16.1100000000,40452917,654766089.4200,15.766900
2026-01-15,15.9200000000,16.0900000000,15.4300000000,15.6200000000,21811800,342301124.0000,8.501300
2026-01-16,15.4700000000,15.5700000000,14.7800000000,15.0000000000,17730800,266937043.0000,6.910700
2026-01-19,14.8400000000,14.9100000000,14.5800000000,14.6700000000,11395200,167701053.0000,4.441400
2026-01-20,14.7000000000,14.8400000000,14.4500000000,14.6200000000,9932161,145258350.5600,3.871100
2026-01-21,14.5000000000,14.8800000000,14.4200000000,14.6600000000,9512544,139587785.8000,3.707600
2026-01-22,14.7200000000,15.1700000000,14.5600000000,14.8400000000,9373610,139361331.6000,3.653400
2026-01-23,14.8700000000,15.1700000000,14.7300000000,15.0800000000,9670432,145031185.6000,3.769100
2026-01-26,15.0900000000,15.1200000000,14.5600000000,14.7700000000,10579200,155871218.0000,4.123300
2026-01-27,14.6600000000,14.8200000000,14.3500000000,14.6400000000,7864703,114106374.8000,3.065300
2026-01-28,14.6300000000,14.7800000000,14.3800000000,14.4000000000,6508200,94590048.0000,2.536600
2026-01-29,14.4300000000,14.9800000000,14.1000000000,14.5300000000,12375500,181321428.0000,4.823500
2026-01-30,14.4800000000,14.5000000000,14.0900000000,14.1000000000,9396700,133650378.0000,3.662400
2026-02-02,14.3600000000,14.7500000000,14.1900000000,14.2600000000,10825800,156266564.0000,4.219400
2026-02-03,14.4000000000,14.5800000000,14.2300000000,14.5700000000,9948800,143489653.0000,3.877600
2026-02-04,14.5000000000,14.5300000000,14.1300000000,14.3200000000,7561900,108092700.2000,2.947300
2026-02-05,14.2100000000,14.3700000000,14.1500000000,14.2100000000,4709910,67189421.7000,1.835700
2026-02-06,14.1300000000,14.3000000000,14.0100000000,14.0900000000,5565420,78787290.7600,2.169200
2026-02-09,14.2700000000,14.6600000000,14.2600000000,14.6200000000,8625667,125057646.5100,3.361900
2026-02-10,14.6200000000,15.0500000000,14.6000000000,14.9200000000,11718222,174160039.2400,4.567300
2026-02-11,14.9200000000,14.9200000000,14.7000000000,14.7500000000,6474900,95621092.0000,2.523600
2026-02-12,14.8400000000,14.8500000000,14.5100000000,14.7300000000,6516680,95742817.6000,2.539900
2026-02-13,14.6100000000,14.9000000000,14.5900000000,14.6100000000,6321690,93152754.9000,2.463900
2026-02-24,14.7600000000,14.8000000000,14.3000000000,14.4300000000,7053900,101867558.0000,2.749300
2026-02-25,14.4900000000,14.7000000000,14.3900000000,14.4500000000,6643600,96629397.0000,2.589400
2026-02-26,14.4600000000,14.5100000000,14.2400000000,14.3000000000,6381823,91494980.2800,2.487400
2026-02-27,14.2400000000,14.6700000000,14.2200000000,14.6700000000,7909900,114835427.0000,3.082900
2026-03-02,14.4000000000,14.4400000000,13.7300000000,13.7800000000,13024600,181895443.0400,5.076400
2026-03-03,13.7900000000,13.9000000000,13.1800000000,13.2100000000,7774800,104890676.0000,3.030300
2026-03-04,13.0000000000,13.3100000000,12.9800000000,13.1100000000,6173362,81045575.9600,2.406100
2026-03-05,13.2900000000,13.5700000000,13.2900000000,13.4100000000,5475762,73494022.7600,2.134200
2026-03-06,13.3100000000,13.8800000000,13.3000000000,13.7300000000,5485907,75147874.6400,2.138200
2026-03-09,13.5600000000,13.7600000000,13.4000000000,13.7300000000,5135290,69668429.8000,2.001500
2026-03-10,13.8800000000,14.1300000000,13.7800000000,13.9200000000,5814100,81043330.0000,2.266100
2026-03-11,13.9100000000,13.9300000000,13.7300000000,13.7800000000,4737500,65452014.0000,1.846500
2026-03-12,13.7300000000,13.8300000000,13.5600000000,13.6000000000,3475500,47532133.0000,1.354600
2026-03-13,13.6000000000,13.7300000000,13.4100000000,13.5500000000,3978400,53969553.0000,1.550600
2026-03-16,13.5500000000,13.7200000000,13.4500000000,13.7200000000,3720900,50588230.0000,1.450300
2026-03-17,13.7900000000,13.8200000000,13.3500000000,13.3600000000,3435700,46604961.0000,1.339100
2026-03-18,13.3800000000,13.7700000000,13.3800000000,13.7300000000,4685000,63808988.0000,1.826000
2026-03-19,13.5500000000,13.6800000000,13.4600000000,13.5400000000,3207000,43473189.0000,1.250000
2026-03-20,13.5700000000,13.6300000000,12.8600000000,12.8600000000,7397162,97056569.8200,2.883100
2026-03-23,12.6100000000,12.8000000000,12.0100000000,12.0600000000,7029501,86886723.6100,2.739800
2026-03-24,12.3100000000,12.5500000000,12.1000000000,12.5400000000,5364400,66253621.0000,2.090800
2026-03-25,12.5800000000,12.7100000000,12.5000000000,12.6100000000,3781433,47697554.1300,1.473800
