date,open,high,low,close,volume,amount,turn
2026-01-05,28.1800000000,28.2900000000,27.9700000000,28.1500000000,27171969,763958427.9800,0.411700
2026-01-06,28.1500000000,28.9300000000,27.9100000000,28.8800000000,53748647,1530907097.0200,0.814400
2026-01-07,28.8800000000,29.4300000000,28.7000000000,29.1200000000,41107135,1196272616.2300,0.622800
2026-01-08,29.1200000000,29.1400000000,28.6100000000,28.6800000000,29447456,848916699.8100,0.446200
2026-01-09,28.6800000000,28.7800000000,28.0100000000,28.1500000000,42229523,1191273573.6400,0.639900
2026-01-12,28.1200000000,28.2000000000,27.9000000000,28.0700000000,34029730,954701375.7000,0.515600
2026-01-13,28.0600000000,29.6200000000,27.9300000000,29.2600000000,65538875,1903846971.4900,0.993000
2026-01-14,29.2600000000,29.2600000000,28.7300000000,28.9000000000,39458561,1142422273.5600,0.597900
2026-01-15,28.9000000000,29.0900000000,28.7000000000,28.8100000000,28500831,823820851.1400,0.431800
2026-01-16,28.8000000000,29.5900000000,28.8000000000,29.3000000000,58951668,1722617779.7100,0.893200
2026-01-19,29.1100000000,29.1100000000,28.2600000000,28.4100000000,43120844,1235589493.8600,0.653400
2026-01-20,28.4100000000,28.7100000000,28.2700000000,28.5500000000,35950501,1024422638.2800,0.544700
2026-01-21,28.7700000000,29.0800000000,28.4500000000,28.8800000000,43227919,1246183619.4100,0.655000
2026-01-22,28.9600000000,29.9500000000,28.6900000000,29.5000000000,50660537,1497575947.2000,0.767600
2026-01-23,29.5200000000,29.6700000000,28.8400000000,28.9800000000,46143710,1340963797.9600,0.699200
2026-01-26,28.9800000000,30.7800000000,28.8400000000,30.2900000000,77887188,2356425365.3000,1.180100
2026-01-27,30.2200000000,30.7500000000,29.8600000000,30.5500000000,50722973,1544508069.7900,0.768500
2026-01-28,30.4000000000,30.5200000000,29.8900000000,30.0000000000,45292222,1364378906.2300,0.686300
2026-01-29,30.1600000000,31.1900000000,29.9700000000,31.0600000000,44401236,1359467262.2700,0.672800
2026-01-30,31.1300000000,31.3300000000,30.6400000000,30.9500000000,40049495,1242302056.4600,0.606800
2026-02-02,30.8000000000,31.3900000000,30.4600000000,30.5300000000,44331252,1369466399.9800,0.671700
2026-02-03,30.5200000000,31.0200000000,30.3400000000,30.7000000000,35294611,1079439088.6400,0.534800
2026-02-04,30.6000000000,31.8500000000,30.5500000000,31.7000000000,36535672,1153275025.8500,0.553600
2026-02-05,31.7100000000,32.8000000000,31.6900000000,32.5300000000,53615737,1737886722.9700,0.812400
2026-02-06,32.5400000000,32.9200000000,32.1300000000,32.2700000000,33006502,1069021678.9600,0.500100
2026-02-09,32.2000000000,32.9000000000,32.0500000000,32.6100000000,30751350,1001178255.3900,0.465900
2026-02-10,32.5300000000,32.6600000000,32.2000000000,32.3000000000,20752561,672083638.2300,0.314400
2026-02-11,32.0000000000,32.3000000000,31.6800000000,31.9500000000,32819270,1047933739.9400,0.497300
2026-02-12,31.8400000000,31.9400000000,31.2800000000,31.3700000000,28410509,895652474.9100,0.430500
2026-02-13,31.3300000000,31.5300000000,31.1500000000,31.2000000000,15102698,472340060.6700,0.228800
2026-02-24,31.4400000000,31.4700000000,30.9600000000,31.1900000000,20486025,639293541.2000,0.310400
2026-02-25,31.2400000000,31.3400000000,30.7700000000,30.9600000000,17574800,545151018.3800,0.266300
2026-02-26,31.0400000000,31.2900000000,30.8000000000,30.9800000000,14060952,435517258.7300,0.213000
2026-02-27,30.9000000000,31.6600000000,30.8500000000,31.2900000000,28987898,910675415.4900,0.439200
2026-03-02,31.2600000000,32.5800000000,31.1000000000,32.3000000000,33550979,1078515194.4600,0.508400
2026-03-03,32.3600000000,32.4700000000,31.9000000000,32.1400000000,29274328,941416004.6400,0.443600
2026-03-04,32.0000000000,32.1900000000,31.6100000000,31.9500000000,24860927,792918102.7100,0.376700
2026-03-05,31.9700000000,32.0500000000,31.5100000000,31.7000000000,19191003,607549012.2300,0.290800
2026-03-06,31.6400000000,31.8200000000,31.2200000000,31.7000000000,19390837,611031339.8000,0.293800
2026-03-09,31.5800000000,31.8900000000,31.3600000000,31.4200000000,20297501,641949712.6500,0.307500
2026-03-10,31.4100000000,31.7000000000,31.0400000000,31.5600000000,13417991,422140686.9300,0.203300
2026-03-11,31.5300000000,31.5800000000,30.8400000000,31.1500000000,20205909,627515517.1100,0.306200
2026-03-12,31.1000000000,31.5600000000,31.0000000000,31.4600000000,15918331,498643506.2500,0.241200
2026-03-13,31.3100000000,31.5000000000,30.8300000000,31.1500000000,21371583,665844105.4800,0.323800
2026-03-16,31.0300000000,31.4500000000,30.8900000000,31.1300000000,19190410,597659619.6900,0.290800
2026-03-17,31.1200000000,31.5900000000,30.9300000000,30.9500000000,18215429,568975805.4300,0.276000
2026-03-18,30.9100000000,30.9500000000,29.8200000000,30.3500000000,38971710,1180311780.0300,0.590500
2026-03-19,30.2800000000,30.5900000000,30.1100000000,30.2000000000,22994094,697387175.0600,0.348400
2026-03-20,30.2000000000,30.7700000000,30.0600000000,30.5800000000,25128799,766534468.1800,0.380700
2026-03-23,30.2700000000,30.3400000000,29.3000000000,29.4900000000,34374342,1021455770.7800,0.520800
2026-03-24,29.6800000000,30.2200000000,29.5300000000,30.0300000000,21426967,642963955.1200,0.324700
2026-03-25,30.1800000000,30.3900000000,29.7700000000,30.3500000000,12005083,362131665.6900,0.181900
