date,open,high,low,close,volume,amount,turn
2026-01-05,6.6800000000,6.7400000000,6.5200000000,6.7100000000,40877125,271297453.8500,4.276300
2026-01-06,6.7200000000,6.9400000000,6.6800000000,6.9100000000,47702175,327832243.4500,4.990300
2026-01-07,6.9000000000,7.0900000000,6.8800000000,7.0100000000,45219255,315694765.6000,4.730500
2026-01-08,6.9600000000,7.2200000000,6.9000000000,7.1500000000,53369411,380010444.0200,5.583100
2026-01-09,7.1300000000,7.4000000000,7.0800000000,7.1900000000,60635576,437736419.7200,6.343300
2026-01-12,7.0600000000,7.7100000000,7.0500000000,7.5100000000,87408504,654102185.1700,9.144100
2026-01-13,7.5000000000,7.5100000000,7.1400000000,7.2800000000,72559114,527166287.4800,7.590600
2026-01-14,7.2000000000,7.4200000000,7.1400000000,7.2600000000,60665738,443027910.3500,6.346400
2026-01-15,7.2000000000,7.5700000000,7.1800000000,7.4400000000,74088996,548073599.9900,7.750700
2026-01-16,7.4500000000,7.6000000000,7.3400000000,7.4300000000,60873421,453477061.2100,6.368100
2026-01-19,7.3800000000,7.4800000000,7.2100000000,7.2800000000,47018195,345058282.8400,4.918700
2026-01-20,7.2300000000,7.4300000000,7.0100000000,7.0600000000,49848260,356649674.0000,5.214800
2026-01-21,7.0500000000,7.3700000000,7.0000000000,7.1400000000,41959935,302257093.6900,4.389600
2026-01-22,7.1700000000,7.3500000000,7.0200000000,7.3000000000,49861439,360239361.9900,5.216100
2026-01-23,7.3000000000,8.4300000000,7.3000000000,8.2200000000,176616180,1430200478.7700,18.476300
2026-01-26,8.4000000000,8.4900000000,7.9700000000,8.0000000000,142152754,1167057630.8700,14.871000
2026-01-27,7.8300000000,9.2900000000,7.7900000000,9.0600000000,240985139,2107770032.9600,25.210200
2026-01-28,8.7600000000,9.3500000000,8.7100000000,8.8100000000,147332511,1321522277.4800,15.412900
2026-01-29,8.8100000000,9.3800000000,8.5100000000,8.5500000000,142868587,1263235372.3200,14.945900
2026-01-30,8.4400000000,8.6500000000,7.9100000000,8.1800000000,102795842,844042034.7000,10.753800
2026-02-02,8.2900000000,8.4100000000,7.9400000000,7.9500000000,67831865,552243339.3000,7.096100
2026-02-03,8.1800000000,8.7800000000,8.1500000000,8.6000000000,105825273,892609897.5300,11.070700
2026-02-04,8.5500000000,10.3200000000,8.5000000000,10.3200000000,191090021,1838447095.3400,19.990500
2026-02-05,10.2300000000,10.6000000000,9.8000000000,9.9600000000,248962398,2538523542.5300,26.044700
2026-02-06,9.6900000000,10.4800000000,9.5100000000,10.0500000000,216509976,2155838310.2400,22.649700
2026-02-09,10.2500000000,11.4000000000,10.0400000000,10.7000000000,234039452,2503754825.0400,24.483500
2026-02-10,10.5000000000,10.7500000000,9.9500000000,9.9800000000,158279924,1606650407.7200,16.558100
2026-02-11,10.0700000000,10.3300000000,9.6700000000,9.6900000000,108450907,1072030954.8700,11.345400
2026-02-12,9.5500000000,9.7200000000,9.4200000000,9.5800000000,93010372,889254415.0800,9.730100
2026-02-13,9.4300000000,9.4800000000,9.2000000000,9.2000000000,79667701,740596279.5300,8.334300
2026-02-24,9.3800000000,9.5100000000,9.1900000000,9.2100000000,54826763,510618019.0200,5.735600
2026-02-25,9.2500000000,9.3900000000,9.1200000000,9.2800000000,55571280,514253351.6200,5.813500
2026-02-26,9.2000000000,9.5500000000,9.0500000000,9.5500000000,88023510,823380259.4700,9.208400
2026-02-27,9.4600000000,10.2900000000,9.3800000000,10.0700000000,124903921,1239872740.0600,13.066600
2026-03-02,9.6500000000,11.4800000000,9.6300000000,11.0300000000,177237916,1926076563.5500,18.541400
2026-03-03,11.2500000000,12.1800000000,11.0900000000,11.6300000000,203040796,2380213193.1400,21.240700
2026-03-04,11.2200000000,12.0900000000,11.2200000000,11.9900000000,137879743,1610861170.2100,14.424000
2026-03-05,12.2600000000,12.5800000000,11.6600000000,11.7600000000,109194202,1302465388.1600,11.423100
2026-03-06,11.9200000000,12.3100000000,11.7300000000,12.1100000000,97944220,1181260725.6000,10.246200
2026-03-09,11.8400000000,12.1200000000,11.3600000000,11.6300000000,96950366,1126198568.1100,10.142300
2026-03-10,11.7000000000,12.0000000000,11.1200000000,11.7700000000,87634937,1016954179.9500,9.167700
2026-03-11,11.9100000000,11.9900000000,11.4000000000,11.4400000000,95368975,1113241057.6000,9.976800
2026-03-12,11.7200000000,12.4900000000,10.5000000000,10.6800000000,148446841,1670814609.6300,15.529500
2026-03-13,10.9700000000,11.2600000000,10.2200000000,10.8200000000,116973822,1254009127.0100,12.237000
2026-03-16,10.8000000000,10.9100000000,10.3200000000,10.4500000000,63449126,665024615.5500,6.637600
2026-03-17,10.5000000000,11.2200000000,10.4600000000,10.8500000000,109283616,1196104487.0500,11.432500
2026-03-18,10.9100000000,11.1200000000,10.4500000000,10.6800000000,74656524,799863013.3800,7.810000
2026-03-19,10.4000000000,10.5700000000,10.1500000000,10.2100000000,65409008,674598898.4700,6.842600
2026-03-20,10.2000000000,10.7000000000,9.8700000000,10.0500000000,74675238,768366436.6700,7.812000
2026-03-23,9.8400000000,10.3200000000,9.5600000000,9.6300000000,70820923,702312796.0000,7.408800
2026-03-24,9.9000000000,10.2000000000,9.3200000000,9.9200000000,67498801,657482507.0100,7.061200
2026-03-25,9.9300000000,10.0700000000,9.7700000000,9.8100000000,56201952,557790614.9800,5.879400
