date,open,high,low,close,volume,amount,turn
2026-01-05,20.5100000000,21.1600000000,20.4200000000,20.8200000000,6489100,135567547.0000,2.397000
2026-01-06,20.9900000000,21.7000000000,20.8200000000,21.6600000000,10143117,217381822.4600,3.746700
2026-01-07,22.0000000000,22.0000000000,20.4500000000,20.4700000000,14713600,306883773.0000,5.435000
2026-01-08,20.4100000000,20.4100000000,19.9200000000,20.1400000000,7043200,142013946.0000,2.601700
2026-01-09,20.1400000000,20.7700000000,20.1000000000,20.4200000000,6284400,128468904.0000,2.321400
2026-01-12,20.4000000000,21.4000000000,20.3600000000,21.2300000000,10467400,219661425.0000,3.866500
2026-01-13,21.3500000000,22.5000000000,20.8900000000,21.5800000000,11746700,255971260.0000,4.339100
2026-01-14,21.8000000000,21.9900000000,21.0400000000,21.4900000000,8779900,188775362.0000,3.243200
2026-01-15,21.3500000000,22.0700000000,21.3200000000,21.7900000000,6757900,147287434.0000,2.496300
2026-01-16,21.8800000000,22.4800000000,21.5900000000,22.3500000000,9460600,209345340.0000,3.494600
2026-01-19,22.3600000000,24.5900000000,22.3600000000,24.5900000000,9004700,216458187.0000,3.326200
2026-01-20,25.0800000000,25.4900000000,24.2000000000,24.6000000000,24015117,595926859.1500,8.870800
2026-01-21,24.0300000000,25.1600000000,23.8700000000,24.8600000000,15291100,376800500.0000,5.648300
2026-01-22,24.6200000000,26.5000000000,24.4700000000,26.4100000000,21901900,560681159.0000,8.090200
2026-01-23,26.0000000000,26.2600000000,25.5100000000,26.2000000000,12736400,329340545.0000,4.704600
2026-01-26,25.9400000000,26.0200000000,24.5200000000,24.5400000000,11949500,299619298.0000,4.414000
2026-01-27,24.8300000000,25.1000000000,24.1100000000,24.9400000000,7248000,178672892.0000,2.677300
2026-01-28,24.9300000000,24.9300000000,23.6800000000,23.9000000000,8600700,206764157.0000,3.177000
2026-01-29,23.9300000000,24.2600000000,23.3700000000,23.4300000000,6690800,159322732.0000,2.471500
2026-01-30,23.3400000000,24.1200000000,23.1500000000,24.0700000000,5923500,140017796.0000,2.188100
2026-02-02,23.9200000000,24.4800000000,23.3900000000,23.5500000000,5188700,124151571.0000,1.916600
2026-02-03,23.5900000000,24.1100000000,23.4700000000,24.0100000000,4421300,105171331.0000,1.633200
2026-02-04,23.8800000000,25.2400000000,23.8500000000,25.0500000000,9484300,235263791.0000,3.503400
2026-02-05,24.7600000000,25.2400000000,24.5600000000,25.0400000000,6696700,166985705.0000,2.473700
2026-02-06,24.9900000000,25.3300000000,24.6800000000,24.9000000000,5650600,141191049.0000,2.087200
2026-02-09,25.2000000000,25.2800000000,24.4200000000,24.7200000000,5394400,133150941.0000,1.992600
2026-02-10,24.7200000000,25.2000000000,24.3200000000,24.5800000000,4369242,107726350.5200,1.613900
2026-02-11,24.2800000000,24.7700000000,24.0100000000,24.4400000000,3810200,93140192.0000,1.407400
2026-02-12,24.3600000000,24.8800000000,24.2100000000,24.5000000000,4887000,120334685.0000,1.805200
2026-02-13,24.7600000000,25.0500000000,24.4000000000,24.7200000000,5006442,124397402.3800,1.849300
2026-02-24,25.3500000000,25.4700000000,24.6800000000,24.9500000000,5941900,148630344.0000,2.194900
2026-02-25,24.9500000000,25.4800000000,24.6500000000,24.7400000000,6538000,163184456.0000,2.415000
2026-02-26,24.6400000000,24.7000000000,23.9100000000,23.9700000000,6956400,168277697.0000,2.569600
2026-02-27,23.9800000000,24.1000000000,23.4800000000,23.5900000000,4794900,113557095.0000,1.771200
2026-03-02,23.0300000000,23.4000000000,22.5200000000,22.9500000000,6072600,139081598.0000,2.243100
2026-03-03,22.9500000000,23.2500000000,22.3900000000,22.4000000000,4537973,103293558.9900,1.676300
2026-03-04,22.3000000000,22.5000000000,21.9000000000,21.9800000000,3840400,84846014.0000,1.418600
2026-03-05,22.3200000000,22.7500000000,22.2000000000,22.3600000000,2864500,64371851.0000,1.058100
2026-03-06,22.1500000000,22.6700000000,22.1300000000,22.6600000000,2387100,53873562.0000,0.881800
2026-03-09,22.6600000000,22.6600000000,21.7000000000,22.2500000000,4250500,93463653.0000,1.570100
2026-03-10,22.6600000000,23.3000000000,22.3000000000,23.1400000000,4080100,93967097.0000,1.507100
2026-03-11,23.1400000000,23.6000000000,22.8500000000,22.9000000000,3348500,77631123.0000,1.236900
2026-03-12,22.9000000000,22.9100000000,22.2300000000,22.2500000000,2590000,58260010.0000,0.956700
2026-03-13,22.2000000000,22.3900000000,21.8200000000,21.9300000000,2300800,50879817.0000,0.849900
2026-03-16,21.9300000000,22.5800000000,21.9300000000,22.3300000000,2708900,60113574.0300,1.000600
2026-03-17,22.2400000000,22.5000000000,21.7500000000,21.7600000000,2110800,46538965.0000,0.779700
2026-03-18,21.7000000000,22.9500000000,21.7000000000,22.7200000000,5487200,123707172.0000,2.026900
2026-03-19,22.4400000000,22.8300000000,21.8700000000,21.9900000000,2952800,65616165.0000,1.090700
2026-03-20,21.9800000000,22.5600000000,21.5000000000,21.9000000000,3798600,83827767.0000,1.403100
2026-03-23,21.5700000000,21.9800000000,20.3000000000,20.4800000000,4497200,94201961.0000,1.661200
2026-03-24,20.9800000000,21.0800000000,20.5300000000,21.0300000000,3023600,63094145.0000,1.116900
2026-03-25,21.2800000000,21.3800000000,21.0700000000,21.1800000000,1976000,41886146.0000,0.729900
