date,open,high,low,close,volume,amount,turn
2026-01-05,60.6900000000,61.6700000000,60.6500000000,61.5800000000,5487041,337034117.5000,0.364200
2026-01-06,61.6100000000,63.3800000000,61.3300000000,63.3800000000,4926679,305532911.9300,0.327000
2026-01-07,62.7500000000,62.7500000000,62.1700000000,62.2600000000,4488400,280093123.3800,0.298000
2026-01-08,62.1100000000,62.3900000000,61.8800000000,62.3000000000,2869095,178292289.5100,0.190500
2026-01-09,62.3500000000,63.0500000000,62.3000000000,62.6000000000,4624508,289962519.1100,0.307000
2026-01-12,62.6100000000,63.4500000000,62.6000000000,63.2000000000,5115730,323235629.3300,0.339600
2026-01-13,63.2200000000,63.6300000000,62.7200000000,63.5500000000,6175840,391314434.1100,0.410000
2026-01-14,63.3000000000,63.9900000000,62.7200000000,63.3000000000,6683971,423837122.4400,0.443700
2026-01-15,62.9600000000,63.5400000000,62.6800000000,62.9500000000,3933010,247901456.1200,0.261100
2026-01-16,62.9400000000,63.0000000000,61.8600000000,62.0000000000,4313305,268557511.6300,0.286300
2026-01-19,61.8800000000,62.1800000000,61.6700000000,61.9900000000,3081108,191017869.5600,0.204500
2026-01-20,61.9900000000,64.7000000000,61.9300000000,64.1900000000,12109039,771402044.8500,0.803800
2026-01-21,63.8500000000,64.3500000000,63.0200000000,63.1800000000,6227532,395184050.3800,0.413400
2026-01-22,63.2200000000,64.5800000000,63.2100000000,63.5200000000,7789494,498408724.8500,0.517100
2026-01-23,63.5000000000,64.0900000000,62.4900000000,62.5500000000,8841048,559734657.5200,0.586900
2026-01-26,59.0000000000,59.6600000000,56.3800000000,56.3900000000,39661118,2276689002.3300,2.632800
2026-01-27,55.9800000000,55.9800000000,54.1100000000,54.3500000000,23654625,1292531869.6600,1.570300
2026-01-28,54.2000000000,54.9000000000,53.9000000000,54.3800000000,16203108,880768104.4100,1.075600
2026-01-29,54.1200000000,59.8200000000,53.8800000000,59.8200000000,44636709,2534404066.8900,2.963100
2026-01-30,58.8000000000,58.8000000000,55.0000000000,55.3200000000,29614000,1678045955.7100,1.965900
2026-02-02,55.0100000000,57.5500000000,55.0100000000,55.8700000000,19175809,1079536504.7400,1.272900
2026-02-03,55.3600000000,56.4100000000,54.8100000000,55.2100000000,14395277,795228018.7100,0.955600
2026-02-04,54.9600000000,56.0000000000,54.6200000000,55.6100000000,12209104,676207060.4500,0.810500
2026-02-05,55.3000000000,56.3500000000,55.2800000000,55.7800000000,11340369,633927583.2000,0.752800
2026-02-06,55.5000000000,55.8000000000,55.0000000000,55.2400000000,8089225,446934685.2500,0.537000
2026-02-09,55.3600000000,56.1000000000,55.3600000000,55.6600000000,7416694,412589393.5300,0.492300
2026-02-10,55.5400000000,55.5500000000,55.0000000000,55.0800000000,8635649,476707256.3600,0.573300
2026-02-11,55.0000000000,55.2800000000,54.9000000000,55.0300000000,4563655,251265948.2800,0.302900
2026-02-12,54.9900000000,55.0000000000,54.3200000000,54.3400000000,7376788,402570484.8700,0.489700
2026-02-13,54.4200000000,54.7400000000,54.0400000000,54.0700000000,4975399,270765287.6600,0.330300
2026-02-24,54.7000000000,54.7600000000,53.9200000000,53.9200000000,5823346,315369197.1300,0.386600
2026-02-25,53.9900000000,54.4500000000,53.9100000000,54.0000000000,6862933,371144044.6200,0.455600
2026-02-26,54.0000000000,54.0100000000,53.1800000000,53.2500000000,7699158,411716548.6700,0.511100
2026-02-27,53.2200000000,53.4100000000,53.0300000000,53.2000000000,4709386,250659536.3500,0.312600
2026-03-02,52.7000000000,52.8400000000,51.8800000000,51.9100000000,9340067,487347965.7900,0.620000
2026-03-03,51.8000000000,52.5900000000,51.1300000000,51.1900000000,9434338,487813897.1500,0.626300
2026-03-04,50.9200000000,50.9300000000,50.1400000000,50.3100000000,6594809,332975742.1900,0.437800
2026-03-05,50.8800000000,51.1400000000,50.5600000000,50.7700000000,4278638,217195984.1900,0.284000
2026-03-06,50.7400000000,51.8500000000,50.6000000000,51.7200000000,5794556,296904571.5400,0.384700
2026-03-09,51.0900000000,51.5700000000,50.9100000000,51.1700000000,5245290,268682289.3200,0.348200
2026-03-10,51.3000000000,51.5600000000,51.1200000000,51.3700000000,4123057,211624300.5500,0.273700
2026-03-11,51.2800000000,51.4500000000,51.0200000000,51.3100000000,4549312,232973656.1600,0.302000
2026-03-12,51.2500000000,51.4300000000,50.7100000000,51.0200000000,6155864,313991184.2600,0.408600
2026-03-13,50.9600000000,51.4800000000,50.8300000000,51.2300000000,6961259,356257883.1300,0.462100
2026-03-16,51.1600000000,51.9900000000,51.0500000000,51.7600000000,9560931,494741186.0300,0.634700
2026-03-17,51.6900000000,52.3300000000,51.5300000000,51.5500000000,5430239,281999120.7900,0.360500
2026-03-18,51.6400000000,51.6800000000,50.9600000000,51.3500000000,4943950,253270284.6700,0.328200
2026-03-19,51.0000000000,51.2200000000,50.6700000000,50.7600000000,3706469,188873954.2900,0.246000
2026-03-20,50.7700000000,51.1500000000,50.2700000000,50.3600000000,4315265,218650533.0600,0.286500
2026-03-23,49.9900000000,50.0000000000,48.6000000000,48.7400000000,7278147,358455444.8200,0.483100
2026-03-24,49.2100000000,49.7600000000,48.7500000000,49.6900000000,5261027,259774173.3600,0.349200
2026-03-25,49.8000000000,50.0700000000,49.5500000000,50.0200000000,3446115,171850520.6700,0.228800
