date,open,high,low,close,volume,amount,turn
2026-01-05,40.5900000000,43.2800000000,39.7000000000,42.8000000000,22317767,928916170.3900,5.235800
2026-01-06,42.9800000000,42.9800000000,41.0000000000,41.6200000000,19205308,797226060.1600,4.505600
2026-01-07,41.6300000000,43.4300000000,40.6900000000,42.6000000000,21280208,892914049.1600,4.992400
2026-01-08,42.1800000000,43.7500000000,41.9600000000,42.8000000000,15549592,665207108.0600,3.648000
2026-01-09,42.4600000000,43.3100000000,41.8200000000,43.0800000000,17960327,766007658.1200,4.213500
2026-01-12,42.4500000000,44.1800000000,41.7300000000,43.6900000000,27552171,1184839082.1200,6.463800
2026-01-13,43.9800000000,45.1800000000,43.2600000000,43.5200000000,27039441,1195001467.4400,6.343500
2026-01-14,43.7800000000,44.9800000000,43.1800000000,44.3300000000,22052399,971789610.5500,5.173500
2026-01-15,43.9400000000,45.9800000000,43.4500000000,45.5600000000,22535252,1014347630.9900,5.286800
2026-01-16,45.6000000000,46.7500000000,45.1200000000,46.1000000000,20094288,923707656.1300,4.714200
2026-01-19,45.8000000000,45.8300000000,41.7000000000,43.2500000000,28623867,1236114676.4800,6.715200
2026-01-20,43.4900000000,43.5000000000,41.5100000000,41.8400000000,13715152,577717071.1000,3.217600
2026-01-21,41.6300000000,45.3500000000,41.3000000000,44.9200000000,19906463,870456398.3700,4.670100
2026-01-22,45.6200000000,47.9600000000,45.0000000000,46.7100000000,27583427,1279898566.3900,6.471100
2026-01-23,46.5300000000,47.0500000000,45.2900000000,45.5600000000,16461501,758847162.5100,3.861900
2026-01-26,45.2000000000,45.5000000000,44.0000000000,44.1600000000,13128581,584301652.6800,3.080000
2026-01-27,43.5000000000,45.2900000000,42.8600000000,44.9300000000,14092453,623398433.2700,3.306100
2026-01-28,44.3200000000,45.4800000000,43.4500000000,44.0700000000,12889876,569757258.9700,3.024000
2026-01-29,44.6000000000,44.6900000000,42.5600000000,42.6300000000,13090071,566671496.9100,3.071000
2026-01-30,42.5000000000,43.7600000000,40.6000000000,42.8900000000,15801895,666126985.9600,3.707200
2026-02-02,42.3100000000,44.2000000000,42.2500000000,43.1000000000,16510975,717076891.5000,3.873500
2026-02-03,43.7000000000,44.4600000000,43.1400000000,44.0200000000,13335277,584905109.6700,3.128500
2026-02-04,43.6800000000,43.8600000000,42.1000000000,42.7700000000,10737826,458885364.0600,2.519100
2026-02-05,42.2400000000,43.3000000000,41.5100000000,41.7100000000,10726434,450931314.9300,2.516400
2026-02-06,41.4500000000,43.2500000000,40.6000000000,42.1800000000,11454838,482756017.0400,2.687300
2026-02-09,42.8800000000,43.5500000000,42.4000000000,43.1200000000,13215972,568295456.2700,3.100500
2026-02-10,43.1200000000,46.1000000000,43.1200000000,45.6000000000,35772551,1619284153.2000,8.392300
2026-02-11,45.5600000000,45.5600000000,42.3300000000,42.9200000000,25126239,1089966642.7500,5.894700
2026-02-12,42.7300000000,43.4100000000,42.0500000000,43.0000000000,13956317,596936743.8900,3.274200
2026-02-13,43.1300000000,43.8000000000,42.1700000000,42.9000000000,13327931,574258944.3300,3.126800
2026-02-24,43.0200000000,45.4700000000,42.7700000000,43.4000000000,20343354,897930874.3500,4.772600
2026-02-25,43.2500000000,46.4000000000,42.4000000000,46.0400000000,38142286,1738186509.6800,8.948300
2026-02-26,45.8000000000,46.3800000000,43.7200000000,45.5100000000,26988564,1212327477.7400,6.331600
2026-02-27,44.8800000000,44.9600000000,43.2000000000,43.8400000000,19674467,863694642.2900,4.615700
2026-03-02,42.5000000000,47.9700000000,42.5000000000,46.4000000000,47136950,2179552447.3600,10.893100
2026-03-03,47.6000000000,49.7000000000,46.2800000000,46.8500000000,34310738,1625645012.0500,7.929100
2026-03-04,46.1800000000,47.3600000000,43.4900000000,43.7000000000,24106766,1085177104.9400,5.571000
2026-03-05,44.5700000000,45.7000000000,43.4400000000,44.6600000000,18117686,807109152.0200,4.186900
2026-03-06,44.1000000000,47.8800000000,43.1000000000,46.1000000000,26812052,1219809301.1300,6.196100
2026-03-09,44.2000000000,44.5100000000,38.8000000000,41.9600000000,41642486,1709992174.1600,9.623400
2026-03-10,43.0000000000,45.6000000000,42.5000000000,45.4500000000,30292061,1338393831.5800,7.000400
2026-03-11,45.4500000000,49.4900000000,45.4500000000,47.6000000000,50447755,2415845139.1500,11.658200
2026-03-12,47.6000000000,48.0000000000,45.6200000000,46.3600000000,30506412,1419367914.8200,7.049900
2026-03-13,45.7800000000,47.5500000000,44.2500000000,44.5300000000,33683815,1539881121.0900,7.784200
2026-03-16,44.4300000000,44.6600000000,42.0600000000,43.9000000000,31880621,1385602788.2100,7.139000
2026-03-17,43.9100000000,44.2900000000,40.0100000000,40.0800000000,35387980,1461880446.9400,7.924400
2026-03-18,40.2000000000,41.6000000000,39.4100000000,41.0600000000,20841923,841539504.1400,4.667100
2026-03-19,39.9200000000,40.8000000000,38.6200000000,38.9000000000,19718408,774939751.5000,4.415500
2026-03-20,39.5600000000,41.3400000000,38.9000000000,38.9100000000,23140808,930997514.0800,5.181900
2026-03-23,37.4000000000,38.3200000000,36.0000000000,36.2800000000,25884619,959716823.0600,5.796300
2026-03-24,37.3000000000,37.5100000000,35.0500000000,37.0400000000,18672088,676186556.8100,4.181200
2026-03-25,37.4400000000,40.9500000000,37.4400000000,40.1600000000,32763136,1292807171.4000,7.336600
