date,open,high,low,close,volume,amount,turn
2026-01-05,16.8600000000,16.9000000000,16.4200000000,16.6000000000,25565489,425297803.0600,1.917400
2026-01-06,16.7900000000,17.8800000000,16.6500000000,17.5000000000,41899838,720209664.9100,3.142500
2026-01-07,17.4000000000,17.7600000000,17.1200000000,17.4100000000,33670470,586093745.8900,2.525300
2026-01-08,17.2900000000,17.8400000000,17.2000000000,17.6300000000,29772156,524149040.1500,2.232900
2026-01-09,17.6300000000,18.0800000000,17.4200000000,17.9900000000,34084544,605957234.9300,2.556300
2026-01-12,17.4700000000,17.5600000000,16.9800000000,17.1900000000,40446812,696945760.6700,3.033500
2026-01-13,17.1500000000,17.6300000000,16.4300000000,16.7000000000,38239893,644746624.6900,2.868000
2026-01-14,16.6700000000,17.6300000000,16.6400000000,17.0600000000,42589411,731792524.0300,3.194200
2026-01-15,16.9500000000,16.9500000000,16.1700000000,16.3400000000,27293552,448117921.4200,2.047000
2026-01-16,16.4000000000,16.7100000000,16.1000000000,16.3700000000,18639486,305047577.1000,1.398000
2026-01-19,16.2000000000,16.3700000000,15.8600000000,16.2300000000,14370200,232451131.7400,1.077800
2026-01-20,16.2800000000,16.3000000000,15.6400000000,15.7900000000,18930210,300065744.3900,1.419800
2026-01-21,15.6500000000,16.1100000000,15.5200000000,15.8100000000,15391697,244797872.1000,1.154400
2026-01-22,15.8900000000,15.9900000000,15.6500000000,15.7500000000,12559647,197843175.7300,0.942000
2026-01-23,15.7500000000,16.4900000000,15.7500000000,16.2200000000,26650194,433187723.1600,1.998800
2026-01-26,16.3800000000,16.3800000000,15.0800000000,15.2300000000,30247499,469148935.6700,2.268600
2026-01-27,15.1000000000,15.4900000000,14.5200000000,15.4200000000,24458262,365024903.9600,1.834400
2026-01-28,15.2900000000,15.3500000000,14.7200000000,14.7900000000,17157109,254802777.0400,1.286800
2026-01-29,14.5600000000,14.8200000000,14.2900000000,14.3900000000,16160331,235669477.6200,1.212000
2026-01-30,14.3600000000,14.5400000000,14.0400000000,14.3800000000,13771827,197123799.2500,1.032900
2026-02-02,14.2200000000,14.3300000000,13.8900000000,13.8900000000,15811130,222668948.8700,1.185800
2026-02-03,14.0500000000,14.4000000000,13.8600000000,14.3900000000,16460108,233234982.5400,1.234500
2026-02-04,14.3900000000,14.3900000000,13.9700000000,14.2400000000,14848335,209726094.2600,1.113600
2026-02-05,13.9500000000,14.1300000000,13.7700000000,13.8900000000,12269744,170887122.0400,0.920200
2026-02-06,13.7700000000,14.0800000000,13.7000000000,13.9400000000,12368765,172298858.5600,0.927700
2026-02-09,14.0000000000,14.3800000000,13.9500000000,14.2600000000,13181555,188007190.5000,0.988600
2026-02-10,14.2500000000,14.3300000000,14.1200000000,14.1700000000,7239710,102689190.1800,0.543000
2026-02-11,14.1000000000,14.2900000000,14.0100000000,14.0200000000,7765167,109616930.1000,0.582400
2026-02-12,14.0100000000,14.1700000000,13.9200000000,13.9600000000,9066967,127364125.4000,0.680000
2026-02-13,14.0000000000,14.6800000000,14.0000000000,14.0800000000,19551427,279603480.0300,1.466400
2026-02-24,14.1700000000,14.1900000000,13.7100000000,13.8100000000,13492816,187796295.0200,1.012000
2026-02-25,13.8500000000,14.5400000000,13.7600000000,14.3300000000,20462155,292137781.6800,1.534700
2026-02-26,14.4000000000,14.4400000000,14.0000000000,14.3200000000,14620861,208083071.8700,1.096600
2026-02-27,14.3000000000,14.8600000000,14.1200000000,14.6100000000,19554166,282862577.8500,1.466600
2026-03-02,14.1600000000,14.3200000000,13.7600000000,13.9000000000,22334988,311922961.0500,1.675100
2026-03-03,13.9100000000,14.0700000000,13.5000000000,13.5500000000,19883778,273217406.9300,1.491300
2026-03-04,13.2300000000,13.8200000000,13.1300000000,13.3600000000,12503827,168601010.0500,0.937800
2026-03-05,13.6000000000,14.4900000000,13.6000000000,14.2800000000,35869887,511019479.8400,2.690200
2026-03-06,14.3400000000,14.3900000000,13.8800000000,14.3200000000,18135027,257110266.2600,1.360100
2026-03-09,13.9700000000,14.3200000000,13.7200000000,14.1900000000,23787527,332593064.6100,1.784100
2026-03-10,14.4000000000,14.7000000000,14.3700000000,14.3800000000,18922286,273772151.1100,1.419200
2026-03-11,14.3800000000,14.8400000000,14.3100000000,14.5400000000,20558023,300265791.7500,1.541900
2026-03-12,14.6700000000,15.8700000000,14.2300000000,15.2800000000,50212856,758399063.3300,3.766000
2026-03-13,15.8500000000,16.2800000000,15.3200000000,15.4500000000,55544212,874817692.1600,4.165800
2026-03-16,15.7500000000,15.8000000000,14.6200000000,14.6700000000,33319321,502559193.7900,2.498900
2026-03-17,14.5000000000,15.1500000000,14.4100000000,14.6000000000,24829513,366669858.0800,1.862200
2026-03-18,14.5000000000,14.6000000000,13.7500000000,14.0200000000,27371930,383413349.6700,2.052900
2026-03-19,13.8100000000,14.1500000000,13.6300000000,13.7000000000,15765957,218349571.4700,1.182400
2026-03-20,13.7800000000,14.0500000000,13.3500000000,13.3500000000,16990786,232434732.1600,1.274300
2026-03-23,13.0600000000,13.3900000000,12.5000000000,12.7000000000,22474775,290515708.3600,1.685600
2026-03-24,13.0500000000,13.4400000000,12.5000000000,13.2500000000,18997766,245798102.3300,1.424800
2026-03-25,13.2400000000,13.6600000000,13.1700000000,13.2700000000,13695213,183284639.7400,1.027100
