date,open,high,low,close,volume,amount,turn
2026-01-05,102.0000000000,103.0000000000,98.5200000000,102.5800000000,29786802,3015326952.8600,5.821900
2026-01-06,103.6200000000,107.0000000000,99.0000000000,100.5900000000,33424080,3422255664.8900,6.532900
2026-01-07,96.8200000000,99.8300000000,90.5300000000,97.8500000000,46301517,4438851876.5800,9.049800
2026-01-08,96.2200000000,97.7700000000,93.8000000000,94.6500000000,36791459,3503663536.6300,7.191000
2026-01-09,94.6200000000,97.3000000000,92.9000000000,95.6300000000,31581442,3008953209.3200,6.172700
2026-01-12,94.2300000000,95.4800000000,93.2500000000,94.4300000000,27781822,2621024037.4800,5.430100
2026-01-13,93.4500000000,96.0000000000,90.5800000000,90.8400000000,29102561,2700269800.2500,5.688200
2026-01-14,90.8500000000,95.1500000000,90.8500000000,93.9000000000,28953329,2702405667.4100,5.659000
2026-01-15,97.0400000000,99.9300000000,94.1600000000,97.4500000000,38826769,3777679649.6200,7.588800
2026-01-16,94.0000000000,97.9000000000,93.0000000000,96.4000000000,37254591,3548895069.0300,7.281600
2026-01-19,95.9800000000,100.6700000000,95.2700000000,98.8500000000,29538920,2918998482.9900,5.773500
2026-01-20,98.7900000000,98.7900000000,90.2000000000,91.2000000000,34142221,3176921191.0300,6.673200
2026-01-21,90.9200000000,95.0000000000,90.3000000000,94.5500000000,21245527,1981352494.8400,4.152500
2026-01-22,94.5500000000,96.9100000000,92.9300000000,95.1500000000,21333354,2016518087.8800,4.169700
2026-01-23,96.0000000000,96.5000000000,92.5900000000,92.9900000000,21081479,1966057807.5400,4.120500
2026-01-26,92.0200000000,95.1600000000,92.0100000000,92.8500000000,19158238,1793947963.6700,3.744600
2026-01-27,92.2500000000,96.4800000000,90.5800000000,95.6000000000,27545173,2593598303.9300,5.383800
2026-01-28,96.0800000000,99.3000000000,93.0700000000,98.2300000000,33910970,3280602036.0000,6.628000
2026-01-29,96.5500000000,98.2000000000,93.7800000000,93.8800000000,23560114,2248000531.2900,4.604900
2026-01-30,93.1300000000,97.5200000000,90.9600000000,96.0600000000,22642752,2144943612.8400,4.425600
2026-02-02,96.3100000000,99.6900000000,92.0000000000,92.0000000000,19770896,1874610654.5800,3.864300
2026-02-03,93.0000000000,95.3100000000,89.6800000000,94.9100000000,25688367,2386232218.8700,5.020900
2026-02-04,93.9500000000,96.0100000000,92.3800000000,95.2400000000,23126643,2175750575.7000,4.520200
2026-02-05,93.5000000000,93.5000000000,89.6900000000,89.6900000000,23886200,2166620899.3600,4.668700
2026-02-06,88.0100000000,89.5500000000,84.5600000000,87.1200000000,19501843,1697428020.9300,3.811700
2026-02-09,88.8600000000,94.9400000000,87.8800000000,94.2900000000,30209260,2790236126.2500,5.904500
2026-02-10,93.8700000000,99.2900000000,92.9000000000,95.8500000000,30495281,2945492318.0000,5.960400
2026-02-11,96.9100000000,104.6000000000,96.9100000000,99.0000000000,41150189,4169312218.4100,8.043000
2026-02-12,99.0000000000,101.8800000000,97.3000000000,100.4200000000,32302475,3241250520.6800,6.313600
2026-02-13,99.4200000000,99.9000000000,95.8100000000,95.9300000000,23579871,2302439473.7000,4.608800
2026-02-24,99.0000000000,105.7000000000,98.4600000000,103.8600000000,42023241,4340177989.9800,8.213600
2026-02-25,103.0000000000,124.6300000000,102.0000000000,123.5800000000,77865905,8860175072.3000,15.219200
2026-02-26,123.0200000000,132.5000000000,122.8100000000,130.0200000000,64819691,8316559980.8500,12.669300
2026-02-27,127.4300000000,134.9300000000,124.9100000000,134.3200000000,62762684,8112504187.3700,12.267200
2026-03-02,134.3200000000,135.8800000000,128.1000000000,129.5000000000,44387153,5766392104.5900,8.675600
2026-03-03,130.8000000000,130.8200000000,112.0000000000,112.4300000000,64722020,7620453492.0500,12.650200
2026-03-04,111.1800000000,113.8600000000,109.0000000000,110.7900000000,35957187,3989144973.2500,7.028000
2026-03-05,114.9300000000,117.9900000000,111.2200000000,113.4800000000,40475833,4644603069.5600,7.911200
2026-03-06,112.6100000000,113.3000000000,109.8300000000,110.2900000000,24230579,2689258097.6100,4.736000
2026-03-09,106.6300000000,107.5500000000,100.6000000000,107.1500000000,32159378,3341282847.2200,6.285700
2026-03-10,110.1500000000,115.6600000000,109.9200000000,113.5000000000,35740101,4045510280.2300,6.985500
2026-03-11,113.9000000000,118.3300000000,112.3000000000,112.9300000000,30827592,3533891789.3600,6.025400
2026-03-12,113.7200000000,117.0000000000,110.1500000000,112.7900000000,24480977,2759120812.1600,4.784900
2026-03-13,112.0000000000,115.1900000000,108.0100000000,113.9000000000,38486466,4297356984.9900,7.522300
2026-03-16,113.1000000000,118.8000000000,109.1800000000,118.6500000000,45879881,5217944677.5300,8.967400
2026-03-17,124.5000000000,126.2200000000,109.2200000000,109.3500000000,46587367,5352556778.4600,9.105700
2026-03-18,110.7200000000,111.6500000000,106.1500000000,109.3000000000,26308314,2845060984.7200,5.142100
2026-03-19,105.0000000000,105.7900000000,100.0100000000,101.0200000000,31150658,3198099238.5700,6.088500
2026-03-20,101.9800000000,102.6000000000,97.6400000000,97.8700000000,27552191,2761227744.6200,5.385200
2026-03-23,93.9600000000,96.9600000000,91.3300000000,92.3100000000,27448847,2581505798.9100,5.365000
2026-03-24,93.8600000000,95.0600000000,90.3800000000,94.9600000000,23037786,2137554776.2800,4.502800
2026-03-25,96.0200000000,99.8900000000,96.0200000000,97.1000000000,24546973,2402924411.5100,4.797800
