date,open,high,low,close,volume,amount,turn
2026-01-05,6.4300000000,7.4600000000,6.3300000000,6.9600000000,247747590,1670246111.3600,26.206900
2026-01-06,6.6900000000,6.7900000000,6.5300000000,6.6500000000,162312494,1077997656.7400,17.169600
2026-01-07,6.5500000000,6.8300000000,6.4300000000,6.5400000000,137197640,907034492.1000,14.512900
2026-01-08,6.4600000000,6.8100000000,6.3300000000,6.6100000000,136679614,899728706.8800,14.458100
2026-01-09,6.5100000000,7.5100000000,6.4900000000,7.4400000000,248542308,1770030536.8400,26.291000
2026-01-12,7.8000000000,8.9300000000,7.4000000000,8.9300000000,302224249,2499098090.7500,31.969500
2026-01-13,9.4500000000,9.8500000000,8.3000000000,8.3300000000,381118002,3477838879.5200,40.315000
2026-01-14,8.4700000000,9.3900000000,8.3000000000,8.6000000000,298419758,2636027942.5400,31.567100
2026-01-15,8.2900000000,8.4000000000,7.5300000000,7.7500000000,233832631,1830149805.8100,24.735000
2026-01-16,7.7000000000,7.8200000000,7.0900000000,7.2100000000,139437551,1024233081.2000,14.749800
2026-01-19,7.1500000000,7.4300000000,7.0300000000,7.2500000000,110035542,799504753.9400,11.639700
2026-01-20,7.3800000000,7.5700000000,7.0600000000,7.1800000000,140186700,1023553693.2000,14.829100
2026-01-21,7.0500000000,7.3500000000,7.0000000000,7.0900000000,98472983,705559141.5700,10.416600
2026-01-22,7.0300000000,7.2400000000,6.9100000000,7.1100000000,110453320,782971205.5000,11.683800
2026-01-23,7.1500000000,7.5400000000,7.0500000000,7.4000000000,154535500,1141665224.0000,16.346900
2026-01-26,7.4100000000,7.5200000000,6.9800000000,7.2000000000,118827220,852167047.4000,12.569600
2026-01-27,7.2200000000,7.5900000000,7.2100000000,7.4500000000,147943974,1096460760.0800,15.649600
2026-01-28,7.3200000000,7.5400000000,7.0300000000,7.0400000000,121775900,879003821.0000,12.881600
2026-01-29,6.8100000000,8.0100000000,6.7100000000,7.6500000000,232979481,1766709632.4500,24.644800
2026-01-30,7.3700000000,7.5400000000,7.1600000000,7.2300000000,135343974,990140027.8200,14.316800
2026-02-02,5.7800000000,6.3200000000,5.7800000000,5.8300000000,203030155,1209091572.6500,21.476700
2026-02-03,6.1300000000,6.8400000000,6.1300000000,6.4600000000,187285077,1203244043.5500,19.811200
2026-02-04,6.2200000000,6.4600000000,6.0800000000,6.2900000000,131184000,818742604.0000,13.876800
2026-02-05,6.1800000000,6.3700000000,6.1500000000,6.1800000000,92731880,577912335.6000,9.809300
2026-02-06,6.1800000000,6.2300000000,5.9500000000,6.1500000000,70246300,429749844.0000,7.430700
2026-02-09,6.3200000000,6.6700000000,6.2600000000,6.6000000000,123863100,801229782.8000,13.102300
2026-02-10,6.7000000000,6.9300000000,6.5100000000,6.7500000000,147551420,990591690.0000,15.608100
2026-02-11,6.7100000000,6.7500000000,6.3800000000,6.4200000000,110824300,722058567.0000,11.723100
2026-02-12,6.4200000000,6.4500000000,6.2400000000,6.3400000000,80636698,511094076.6600,8.529800
2026-02-13,6.3600000000,6.4100000000,6.1600000000,6.1700000000,58147580,365049166.2000,6.150900
2026-02-24,6.2000000000,6.2400000000,5.9500000000,6.0900000000,66683100,404564536.0000,7.053800
2026-02-25,6.0000000000,6.1400000000,5.9700000000,6.0300000000,57904138,350133219.9400,6.125100
2026-02-26,6.0100000000,6.0600000000,5.8800000000,5.9100000000,51229400,304550721.0000,5.419100
2026-02-27,5.9000000000,6.0400000000,5.8700000000,5.9700000000,44346900,265496746.0000,4.691100
2026-03-02,5.7900000000,5.9300000000,5.6000000000,5.6700000000,62933060,360288888.0000,6.657100
2026-03-03,5.7700000000,5.8000000000,5.3200000000,5.3400000000,59837920,327285405.8000,6.329700
2026-03-04,5.2900000000,5.4200000000,5.1700000000,5.3200000000,39384304,210245101.1600,4.166100
2026-03-05,5.4600000000,5.5700000000,5.4400000000,5.5200000000,53116660,292657446.2000,5.618700
2026-03-06,5.4500000000,5.5500000000,5.4000000000,5.5100000000,36228637,199172396.1300,3.832300
2026-03-09,5.4100000000,5.6800000000,5.3900000000,5.6500000000,51871737,287716090.9800,5.487000
2026-03-10,5.6800000000,5.9800000000,5.5600000000,5.7900000000,104672075,600962697.3100,11.072300
2026-03-11,5.6900000000,5.7400000000,5.5600000000,5.5900000000,67132846,376998676.1400,7.101400
2026-03-12,5.6000000000,5.6000000000,5.3600000000,5.3700000000,47789744,259779228.4000,5.055200
2026-03-13,5.3800000000,5.4300000000,5.2000000000,5.2100000000,42753392,226661749.4400,4.522500
2026-03-16,5.1900000000,5.3300000000,5.1600000000,5.2900000000,37428738,197143819.6400,3.959200
2026-03-17,5.3300000000,5.4200000000,5.2300000000,5.2500000000,39623697,211429317.3200,4.191400
2026-03-18,5.3100000000,5.3500000000,5.2000000000,5.3500000000,32250103,170331445.1700,3.411400
2026-03-19,5.2600000000,5.3200000000,5.2000000000,5.2200000000,29699900,156238883.0000,3.141700
2026-03-20,5.2800000000,5.3100000000,5.0200000000,5.0200000000,36449356,186749804.9200,3.855600
2026-03-23,4.9300000000,5.0100000000,4.7100000000,4.7500000000,46831000,228026178.0000,4.953800
2026-03-24,4.8700000000,4.9800000000,4.7800000000,4.9700000000,47171100,230996819.0000,4.989800
2026-03-25,5.0100000000,5.1200000000,4.9800000000,5.0700000000,31266496,158406688.7600,3.307400
